#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,431
0.004512,4,1,0,967
0.250628,5,1,0,1370
0.474631,6,1,0,1764
0.873036,7,1,0,2271
0.952365,8,1,0,2423
1.016942,9,1,0,2625
1.086767,10,1,0,3108
1.109200,0,0,0,0
74.336375,0,0,0,0
1.683447,0,0,0,0
1.044815,0,0,0,0
1.305074,0,0,0,0
1.780953,0,0,0,0
1.465396,0,0,0,0
1.933883,0,0,0,0
2.027613,0,0,0,0
2.076861,0,0,0,0
2.252287,0,0,0,0
2.369089,0,0,0,0
2.523428,0,0,0,0
4.297245,0,0,0,0
3.395696,0,0,0,0
3.791862,0,0,0,0
3.658643,0,0,0,0
3.363120,0,0,0,0
3.386800,0,0,0,0
3.900919,0,0,0,0
3.658323,0,0,0,0
3.881430,0,0,0,0
3.384496,0,0,0,0
3.893335,0,0,0,0
3.831381,0,0,0,0
2.492995,0,0,0,0
3.205005,0,0,0,0
4.191067,0,0,0,0
4.871077,0,0,0,0
3.651923,0,0,0,0
5.339340,0,0,0,0
4.383229,0,0,0,0
3.290191,0,0,0,0
4.523007,0,0,0,0
4.283068,3,1,0,456
4.235995,4,1,0,648
0.005664,5,1,0,1103
0.004640,6,1,0,1463
0.360197,7,1,0,2155
0.533447,8,1,0,2805
0.920269,9,1,0,3242
1.159440,10,1,0,3764
1.303634,0,0,0,0
1.633687,0,0,0,0
1.582966,0,0,0,0
65.485177,0,0,0,0
1.448117,0,0,0,0
2.006620,0,0,0,0
1.892666,0,0,0,0
2.047709,0,0,0,0
2.198527,0,0,0,0
2.449570,0,0,0,0
2.209055,0,0,0,0
2.805671,0,0,0,0
2.630693,0,0,0,0
3.312687,0,0,0,0
3.546130,0,0,0,0
4.843620,0,0,0,0
4.311773,0,0,0,0
5.054183,0,0,0,0
4.809540,0,0,0,0
4.761603,0,0,0,0
4.282973,0,0,0,0
3.646260,0,0,0,0
5.107976,0,0,0,0
3.430480,0,0,0,0
3.436592,0,0,0,0
4.831492,0,0,0,0
3.297230,0,0,0,0
3.465392,0,0,0,0
3.674676,0,0,0,0
7.647883,0,0,0,0
5.210281,0,0,0,0
6.607837,0,0,0,0
5.201257,0,0,0,0
6.957794,0,0,0,0
4.252540,0,0,0,0
7.632844,0,0,0,0
6.257368,0,0,0,0
8.200564,0,0,0,0
4.384638,0,0,0,0
5.884627,0,0,0,0
3.626003,0,0,0,0
8.084625,0,0,0,0
9.529190,0,0,0,0
4.988166,0,0,0,0
4.781156,0,0,0,0
6.234840,0,0,0,0
4.862756,0,0,0,0
4.183803,0,0,0,0
6.983810,0,0,0,0
3.883895,0,0,0,0
8.209908,0,0,0,0
8.116338,0,0,0,0
4.777059,0,0,0,0
6.303545,0,0,0,0
5.477100,0,0,0,0
10.151439,0,0,0,0
5.680752,0,0,0,0
5.981172,0,0,0,0
7.993169,0,0,0,0
8.482743,0,0,0,0
7.747757,0,0,0,0
7.540266,0,0,0,0
9.521157,0,0,0,0
8.648729,0,0,0,0
11.582979,0,0,0,0
7.333479,0,0,0,0
8.952990,0,0,0,0
7.511817,0,0,0,0
9.922828,0,0,0,0
7.366279,0,0,0,0
8.512888,0,0,0,0
8.873533,0,0,0,0
9.205953,0,0,0,0
9.390244,0,0,0,0
12.759059,0,0,0,0
10.387602,0,0,0,0
9.837290,0,0,0,0
10.825112,0,0,0,0
13.780706,0,0,0,0
10.663222,0,0,0,0
12.534033,0,0,0,0
13.792481,0,0,0,0
10.470708,0,0,0,0
12.765460,0,0,0,0
12.913174,0,0,0,0
10.410995,0,0,0,0
13.058360,0,0,0,0
11.111132,0,0,0,0
12.572017,0,0,0,0
14.858481,0,0,0,0
6.911778,0,0,0,0
10.402706,0,0,0,0
8.453142,0,0,0,0
