#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,24.750748,2.620613,0.004864,11.041724,2.700038,0.003360,32.054595
1403638518127829504.000000,0.000000,0.000000,22.409308,3.243278,0.076673,2.788039,2.304609,0.000992,29.581024
1403638518177829376.000000,0.000000,0.000000,21.742483,3.922935,0.079841,2.614053,2.090878,0.001152,29.862885
1403638518227829504.000000,0.000000,0.000000,20.122875,6.032693,0.113986,2.553252,2.207807,0.001120,30.488685
1403638518277829376.000000,0.000000,0.000000,21.173034,6.717855,0.120257,1.684376,2.166526,0.644873,32.276551
1403638518327829504.000000,0.000000,0.000000,20.476097,6.283832,0.096354,3.444945,2.914793,0.001120,31.038741
1403638518377829376.000000,0.000000,0.000000,20.090395,6.325881,0.098465,2.507587,3.233518,0.001184,30.860242
1403638518427829504.000000,0.000000,0.000000,20.081115,6.344281,0.126370,1.887067,3.692692,0.001440,30.915348
1403638518477829376.000000,0.000000,0.000000,19.938552,6.274552,0.127362,1.987580,3.769813,0.001024,30.536654
1403638518527829504.000000,0.000000,0.000000,20.796005,6.637917,0.125602,1.587190,3.949048,0.001376,31.857153
1403638518577829376.000000,0.000000,0.000000,19.546867,6.267160,0.151650,2.560164,3.175980,0.782475,29.955110
1403638518627829504.000000,0.000000,0.000000,20.134876,6.376378,0.116994,4.663618,4.959494,0.001728,30.570031
1403638518677829376.000000,0.000000,0.000000,21.021576,6.212920,0.117377,3.343823,4.592352,0.001216,31.358553
1403638518727829504.000000,0.000000,0.000000,19.730006,2.913449,0.121377,3.359375,4.171579,0.001376,27.149182
1403638518777829376.000000,0.000000,0.000000,18.886922,6.792544,0.128386,3.414480,4.246203,0.000928,30.048007
1403638518827829504.000000,0.000000,0.000000,18.937931,6.271065,0.123042,3.114316,3.871222,0.000897,29.471263
1403638518877829376.000000,0.000000,0.000000,22.243642,6.309881,0.121858,2.951113,3.926935,1.014542,32.892976
1403638518927829504.000000,0.000000,0.000000,21.224747,2.874377,0.059105,6.678398,8.901853,0.001504,28.037707
1403638518977829376.000000,0.000000,0.000000,25.439494,6.547708,0.124546,6.783007,7.265447,0.001248,36.246591
1403638519027829504.000000,0.000000,0.000000,20.959655,6.530268,0.140770,7.337384,7.675084,0.001376,31.866465
1403638519077829376.000000,0.000000,0.000000,19.492690,6.469115,0.123298,5.149257,6.068757,0.000864,30.246698
1403638519127829504.000000,0.000000,0.000000,22.055254,6.646558,0.130082,5.225097,5.908820,0.001216,32.906735
1403638519177829376.000000,0.000000,0.000000,21.992054,6.671774,0.118753,5.849042,6.394394,0.603944,32.998801
1403638519227829504.000000,0.000000,0.000000,20.685059,6.431739,0.120033,7.498345,7.494858,0.001152,31.254873
1403638519277829376.000000,0.000000,0.000000,19.663669,6.399834,0.124353,8.055538,8.681242,0.001184,30.347564
1403638519327829504.000000,0.000000,0.000000,19.260368,6.442939,0.125442,5.513325,6.936354,0.001312,30.381900
1403638519377829376.000000,0.000000,0.000000,22.082871,6.467803,0.124354,6.933538,8.538648,0.001568,32.928048
1403638519427829504.000000,0.000000,0.000000,19.976026,6.156055,0.128514,6.531132,8.252788,0.606665,30.326699
1403638519477829376.000000,0.000000,0.000000,20.416735,6.400282,0.120866,6.733247,8.732731,0.001504,31.302649
1403638519527829504.000000,0.000000,0.000000,20.772645,2.810375,0.124513,6.201848,8.807932,0.001568,27.907913
1403638519577829376.000000,0.000000,0.000000,21.013192,6.417210,0.122401,5.884851,8.318453,0.001280,31.634814
1403638519627829504.000000,0.000000,0.000000,20.480193,6.289880,0.123265,6.027125,7.954736,0.001120,31.013685
1403638519677829376.000000,0.000000,0.000000,18.468388,6.557852,0.124130,4.904645,7.449705,0.594696,29.404638
1403638519727829504.000000,0.000000,0.000000,19.466962,6.354073,0.116801,7.091587,8.599001,0.001824,30.084776
1403638519777829376.000000,0.000000,0.000000,24.011826,6.496571,0.118210,5.696176,8.714203,0.001120,34.680041
1403638519827829504.000000,0.000000,0.000000,21.369997,6.489372,0.121186,3.829974,6.375993,0.000992,32.209861
1403638519877829376.000000,0.000000,0.000000,22.664927,6.391354,0.121217,3.704308,8.007121,0.001152,33.162739
1403638519927829504.000000,0.000000,0.000000,18.879402,6.115542,0.123106,3.638835,7.508746,0.398214,29.232988
1403638519977829376.000000,0.000000,0.000000,19.497778,6.624574,0.123778,3.495665,7.477225,0.001088,30.286859
1403638520027829504.000000,0.000000,0.000000,19.719094,6.584605,0.121857,3.442480,7.776462,0.001376,30.744561
1403638520077829376.000000,0.000000,0.000000,20.684163,6.541917,0.124802,3.859670,8.475448,0.001376,31.537916
1403638520127829504.000000,0.000000,0.000000,19.624436,6.342874,0.128354,3.264238,8.900190,0.001152,30.294282
