#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.916094,0.034976,0.376422,0.014496,0.014496,9.353924
9.382724,0.109314,1.043919,0.004512,0.004512,10.544757
9.690825,0.207363,5.659728,0.250628,0.250628,27.160287
10.159535,0.282596,15.224374,0.474631,0.474631,50.697130
11.105181,0.398309,14.878098,0.873036,0.873036,59.915212
11.940520,0.367397,16.613034,0.952365,0.952365,68.827593
10.274128,0.326885,19.671317,1.016942,1.016942,72.839809
12.157867,0.368101,20.804069,1.086767,1.086767,83.152242
12.795796,0.284580,21.846996,1.109200,1.109200,87.514832
13.954564,0.224099,30.728753,74.336375,74.336375,173.161862
14.685230,0.268516,34.188321,1.683447,1.683447,95.093754
11.954312,0.233956,23.399433,1.044815,1.044815,79.193979
15.941856,0.375269,33.514264,1.305074,1.305074,103.766933
13.720513,0.309412,23.514731,1.780953,1.780953,122.446331
19.023852,0.379013,36.188670,1.465396,1.465396,140.730237
19.327729,0.247427,36.095004,1.933883,1.933883,127.147870
18.348834,0.421926,45.213981,2.027613,2.027613,158.326293
11.610404,0.198946,26.918011,2.076861,2.076861,124.392823
18.360194,0.335909,47.320858,2.252287,2.252287,163.633919
11.160797,0.145410,27.848552,2.369089,2.369089,126.805145
21.040905,0.274211,54.293213,2.523428,2.523428,187.087530
19.481746,0.319749,43.593765,4.297245,4.297245,159.596071
13.377884,0.178211,34.383204,3.395696,3.395696,143.619814
11.882247,0.229380,29.955237,3.791862,3.791862,133.317909
14.448363,0.255652,36.037627,3.658643,3.658643,167.369779
9.612711,0.196739,24.221077,3.363120,3.363120,130.483437
13.056696,0.228995,30.671312,3.386800,3.386800,350.425893
19.304752,0.362725,39.032293,3.900919,3.900919,159.453957
11.813030,0.178531,32.251654,3.658323,3.658323,135.578356
12.697363,0.209571,31.070325,3.881430,3.881430,144.682196
13.173113,0.234692,32.427304,3.384496,3.384496,147.908034
12.816692,0.258244,33.205684,3.893335,3.893335,139.962738
23.409034,0.403877,63.197658,3.831381,3.831381,199.877533
24.242549,0.470567,58.473911,2.492995,2.492995,206.212214
19.017388,0.339332,45.597794,3.205005,3.205005,191.782187
13.467165,0.321093,32.460072,4.191067,4.191067,160.012300
11.800966,0.185699,29.021240,4.871077,4.871077,155.799953
11.099452,0.244195,24.852670,3.651923,3.651923,146.113288
10.246929,0.204994,23.038053,5.339340,5.339340,147.731040
19.230062,0.289604,38.493822,4.383229,4.383229,182.879117
14.411531,0.225123,47.559613,3.290191,3.290191,180.696911
13.536254,0.196547,44.487634,4.523007,4.523007,193.587620
16.773228,0.209539,45.702147,4.283068,4.283068,191.540263
16.524200,0.169987,43.038685,4.235995,4.235995,180.883793
9.835115,0.043776,0.548808,0.005664,0.005664,10.436787
9.517765,0.124354,1.235058,0.004640,0.004640,10.885657
9.796682,0.217219,1.666263,0.360197,0.360197,24.408151
10.280369,0.242627,6.941314,0.533447,0.533447,34.834698
10.703254,0.250916,15.167221,0.920269,0.920269,66.662217
11.630180,0.395686,15.619899,1.159440,1.159440,67.407028
12.290701,0.408902,22.463420,1.303634,1.303634,80.638350
13.346652,0.509191,27.843048,1.633687,1.633687,94.309583
14.086150,0.503623,31.994626,1.582966,1.582966,118.683013
10.075470,0.386565,30.114760,65.485177,65.485177,163.405370
10.033133,0.382213,29.031064,1.448117,1.448117,90.527449
10.604533,0.357413,35.034573,2.006620,2.006620,110.076652
15.894559,0.448743,41.637801,1.892666,1.892666,123.976463
16.607689,0.521800,37.889973,2.047709,2.047709,128.637681
17.236178,0.505095,41.647210,2.198527,2.198527,138.316473
16.922734,0.519016,42.644408,2.449570,2.449570,144.685555
10.669846,0.423558,33.335093,2.209055,2.209055,132.107138
10.648278,0.336933,32.223013,2.805671,2.805671,132.970830
16.392199,0.624232,49.619962,2.630693,2.630693,185.559602
16.578953,0.558952,49.527512,3.312687,3.312687,182.180354
15.784478,0.415590,34.937323,3.546130,3.546130,189.528585
15.596795,0.497415,40.007763,4.843620,4.843620,188.342904
10.976154,0.515015,29.159450,4.311773,4.311773,355.093633
8.028049,0.315685,20.525824,5.054183,5.054183,139.007459
10.646101,0.442663,33.984382,4.809540,4.809540,162.093159
15.522650,0.507560,41.796907,4.761603,4.761603,188.402873
13.438717,0.458502,25.893869,4.282973,4.282973,152.519745
15.684125,0.535944,45.199803,3.646260,3.646260,200.775688
16.084290,0.451751,45.171195,5.107976,5.107976,188.112117
10.213936,0.382437,34.695880,3.430480,3.430480,170.305307
15.528858,0.510983,41.779116,3.436592,3.436592,203.569006
13.834786,0.500935,36.824678,4.831492,4.831492,195.161176
12.014729,0.454918,29.899205,3.297230,3.297230,169.635537
8.093074,0.280868,20.205660,3.465392,3.465392,191.176576
9.351204,0.408421,24.771869,3.674676,3.674676,174.627384
12.193963,0.406374,30.925331,7.647883,7.647883,191.140287
16.636938,0.479783,40.656956,5.210281,5.210281,208.970779
12.444079,0.392901,32.149476,6.607837,6.607837,207.577414
12.717971,0.356421,31.171862,5.201257,5.201257,223.056992
9.645512,0.344293,23.568875,6.957794,6.957794,201.398576
10.869976,0.321733,27.149630,4.252540,4.252540,205.318726
