#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.058903,0.088577,0.936878,0.012705,0.012705,9.107431
10.412506,0.383494,7.655282,0.004352,0.004352,18.460018
9.677072,0.473799,5.387408,0.468487,0.468487,37.653135
10.687870,0.383494,8.001334,0.658314,0.658314,50.682575
11.119621,0.369541,17.634054,0.923630,0.923630,61.902614
11.500042,0.479720,14.996126,0.687755,0.687755,64.041942
12.327415,0.619561,25.022067,0.683850,0.683850,81.200788
13.211556,0.583017,26.805421,1.431285,1.431285,88.403583
13.629259,0.530439,27.876926,1.096817,1.096817,93.217095
12.641276,0.440262,25.916929,42.772763,42.772763,133.888962
13.235301,0.323876,32.803207,1.667161,1.667161,90.411101
13.779180,0.500712,44.025772,1.899036,1.899036,120.353304
14.355509,0.324709,43.114847,1.903996,1.903996,122.318934
10.768384,0.437542,37.073734,2.297954,2.297954,104.633584
10.216695,0.317381,25.894016,2.523717,2.523717,84.947148
10.271352,0.306308,23.191768,2.805226,2.805226,86.359008
9.644591,0.269732,24.481675,3.100750,3.100750,98.023406
8.215386,0.233219,18.616244,3.179183,3.179183,89.277452
7.872308,0.190115,18.458002,3.259505,3.259505,86.325888
7.966838,0.173891,15.394628,3.413331,3.413331,85.373234
19.370431,0.319461,54.133667,4.857736,4.857736,159.702272
19.548226,0.361317,61.842485,5.024843,5.024843,182.555155
12.353815,0.395014,39.910512,5.612595,5.612595,146.314809
20.296013,0.463719,57.636406,5.317519,5.317519,345.718694
16.169072,0.399750,34.722883,4.823815,4.823815,136.904718
11.827311,0.294821,40.566617,5.113964,5.113964,154.469394
14.467286,0.426183,44.023052,5.114348,5.114348,164.407781
15.043487,0.535272,44.179343,4.915721,4.915721,153.009437
15.167041,0.444679,44.175791,4.051004,4.051004,164.965902
10.790752,0.346949,41.966991,5.130988,5.130988,153.661735
10.590365,0.494119,41.158659,5.914552,5.914552,150.203571
10.413498,0.532872,38.361657,5.409104,5.409104,154.320336
10.487355,0.471015,41.197667,6.100058,6.100058,154.683317
16.482613,0.691722,53.549370,6.696067,6.696067,185.758722
11.515338,0.436359,36.535326,6.136635,6.136635,149.586697
10.943330,0.298500,32.052252,6.053626,6.053626,137.412277
10.913666,0.300613,34.892613,6.147259,6.147259,137.754171
10.696351,0.361957,32.484034,6.653955,6.653955,136.317701
11.190694,0.415718,33.969592,5.416656,5.416656,131.075031
15.122016,0.534280,50.067143,5.484626,5.484626,160.091430
16.709656,0.493031,51.490267,6.197852,6.197852,166.984907
17.603301,0.535848,54.742860,4.684518,4.684518,169.826262
18.113452,0.483399,50.540558,6.168603,6.168603,189.605242
17.600133,0.495591,51.205687,7.737874,7.737874,186.685839
17.675494,0.448487,47.422591,6.442400,6.442400,162.823726
10.744096,0.308036,33.410127,6.425311,6.425311,140.927753
17.424130,0.682858,54.956495,7.626833,7.626833,187.223895
13.762444,0.528744,44.869145,5.605620,5.605620,156.227660
9.336203,0.304644,30.039358,6.348510,6.348510,132.254761
11.177221,0.471399,38.238743,5.162765,5.162765,143.570896
11.632492,0.470087,37.294889,6.288093,6.288093,146.455547
11.701262,0.434534,30.582310,6.237149,6.237149,140.150270
11.757071,0.361061,32.389504,6.403839,6.403839,142.374079
12.641499,0.338629,39.255334,6.366366,6.366366,128.929751
16.925115,0.453703,44.491187,5.293135,5.293135,185.858659
15.054207,0.608457,46.295663,7.429262,7.429262,162.931375
18.315023,0.610121,47.166139,6.006073,6.006073,189.024050
15.086591,0.510696,34.298844,6.448640,6.448640,149.708779
11.139397,0.430311,34.663682,6.620930,6.620930,144.784738
12.241365,0.399942,34.436927,7.275596,7.275596,145.746640
11.290952,0.401542,37.338217,4.908489,4.908489,139.235088
10.570972,0.467239,37.027301,7.323660,7.323660,142.784676
10.574493,0.425222,34.335805,5.853015,5.853015,262.178894
8.213658,0.387334,29.734969,4.659526,4.659526,127.657029
12.448696,0.354214,39.564074,7.354093,7.354093,147.542411
11.497162,0.511080,36.706176,4.761222,4.761222,135.859262
12.828318,0.518855,39.900560,7.254444,7.254444,148.778973
15.831883,0.803404,61.429486,5.537554,5.537554,187.357433
16.081326,0.522856,55.766042,5.742901,5.742901,165.086158
16.854106,0.549608,60.496320,5.047594,5.047594,190.716107
16.653207,0.575561,54.020480,6.334590,6.334590,177.333157
16.368850,0.590345,57.753336,7.787859,7.787859,191.121104
13.622794,0.537736,42.107120,4.871304,4.871304,145.373963
12.800702,0.437542,45.837800,6.911559,6.911559,156.371534
11.207046,0.400454,42.557239,4.415362,4.415362,154.358288
7.793715,0.229027,24.653070,8.396092,8.396092,123.801418
15.354275,0.600553,54.504456,4.779911,4.779911,164.866219
10.208887,0.276996,35.657585,7.550416,7.550416,139.941018
10.086741,0.377542,34.874597,5.290831,5.290831,132.573869
12.125076,0.409606,38.919425,6.008857,6.008857,141.001834
11.471626,0.351205,36.485981,5.887063,5.887063,137.825658
11.835183,0.328805,36.641087,7.136650,7.136650,141.233421
13.315909,0.311013,45.629284,8.106584,8.106584,154.503890
13.192355,0.331589,44.085710,5.406832,5.406832,150.285523
13.196836,0.279460,43.891115,7.780819,7.780819,155.098683
13.600265,0.200803,43.821705,5.358383,5.358383,154.374575
10.836096,0.110946,37.391210,4.357729,4.357729,144.992197
11.274472,0.121025,35.927541,5.913944,5.913944,143.305164
12.509561,0.093218,34.723586,6.265501,6.265501,147.254598
15.796074,0.079809,37.187176,8.895524,8.895524,156.267468
16.016621,0.070625,29.691224,5.602163,5.602163,143.045831
16.258769,0.069825,30.325122,6.111834,6.111834,220.332705
17.053468,0.067009,23.216024,6.016697,6.016697,152.741239
16.338962,0.052481,13.728267,6.900135,6.900135,137.732825
14.299380,0.056160,23.941955,8.282875,8.282875,148.662267
19.574914,0.060993,25.377176,6.914663,6.914663,161.262710
20.240652,0.050433,26.596682,7.346157,7.346157,185.674687
20.253228,0.058177,15.079871,8.232634,8.232634,222.234525
22.329291,0.065249,27.850268,6.550593,6.550593,197.004039
19.767365,0.060353,27.103185,8.179705,8.179705,171.592206
23.421339,0.051265,24.974802,9.848562,9.848562,172.139446
25.454521,0.049633,29.759609,8.758273,8.758273,192.596389
26.652906,0.058913,29.689080,7.986871,7.986871,194.738117
25.403224,0.049313,29.779577,9.064006,9.064006,197.986165
28.891756,0.056097,32.492578,9.824913,9.824913,206.256432
24.229447,0.063649,26.372071,9.992980,9.992980,183.498335
29.198768,0.084642,32.825478,10.429339,10.429339,215.588506
29.446324,0.083234,31.830999,10.725311,10.725311,199.966899
29.333011,0.088801,31.226671,10.915490,10.915490,201.668652
29.486548,0.101186,34.451038,9.263753,9.263753,210.282731
30.062494,0.083841,33.304525,12.090035,12.090035,194.068859
30.014493,0.078337,36.206617,11.513739,11.513739,205.357923
25.290871,0.097922,28.757866,10.774592,10.774592,208.021066
29.513365,0.062817,32.471073,10.946690,10.946690,260.313712
23.761024,0.064321,21.445373,9.262345,9.262345,200.758942
30.882377,0.072161,35.977813,10.596957,10.596957,213.199606
31.335505,0.066081,36.951203,12.702684,12.702684,206.673398
31.067212,0.070561,33.768468,11.599788,11.599788,193.786806
27.742587,0.070561,30.864649,11.556779,11.556779,188.166179
31.328880,0.053281,32.545730,9.297130,9.297130,251.882163
32.621987,0.048832,34.384990,11.403401,11.403401,196.245114
32.394175,0.062497,38.642173,11.730126,11.730126,214.639307
31.188270,0.059649,28.267202,11.822735,11.822735,199.330184
32.002554,0.070561,36.928675,11.916560,11.916560,276.512063
26.650507,0.068481,27.038480,10.200856,10.200856,238.649519
34.257819,0.070241,36.732992,12.392408,12.392408,202.492983
33.964887,0.053025,34.795651,12.392503,12.392503,200.281238
34.335389,0.071489,36.861346,12.390839,12.390839,300.604996
34.356573,0.079489,36.593758,12.462137,12.462137,200.986913
34.320092,0.083553,35.592944,11.271527,11.271527,199.884080
34.500607,0.076481,44.024140,12.966880,12.966880,333.803951
34.223962,0.081634,44.545619,12.935488,12.935488,279.294984
30.781000,0.094465,37.433354,12.973248,12.973248,221.766068
17.336097,0.110146,21.493790,15.556646,15.556646,173.825998
24.221927,0.144162,36.979043,12.822430,12.822430,199.367144
22.361260,0.289156,28.519174,14.133042,14.133042,182.341037
22.574990,0.332037,51.295416,13.785932,13.785932,221.411247
23.007828,0.383814,65.541579,15.085919,15.085919,232.333136
22.869523,0.445735,78.246150,12.351351,12.351351,232.743927
23.283480,0.577737,78.643661,13.857453,13.857453,238.891953
22.459916,0.724587,66.147284,13.518536,13.518536,255.429862
17.113342,0.588489,61.029511,12.973345,12.973345,215.156051
23.433403,0.534472,73.312926,13.101858,13.101858,235.751939
23.774816,0.678762,78.200518,14.303924,14.303924,245.441299
22.666800,0.623977,89.416044,12.984992,12.984992,272.221247
15.520325,0.598185,50.588621,10.578332,10.578332,203.065086
13.749932,0.469127,46.024361,13.077378,13.077378,243.213042
13.425255,0.483687,43.245856,13.977327,13.977327,205.977098
10.575709,0.404454,37.728207,13.740492,13.740492,197.348619
10.518908,0.384870,38.233878,12.277270,12.277270,198.254424
10.586589,0.406342,39.856814,14.088400,14.088400,203.227201
9.831026,0.391494,37.456586,10.077941,10.077941,181.309981
15.042974,0.484583,67.247460,10.007092,10.007092,227.992943
17.294208,0.579656,71.935145,11.657644,11.657644,240.092355
16.852250,0.734858,69.857131,13.210788,13.210788,244.332162
11.336968,0.603817,59.371215,8.812163,8.812163,224.604510
10.803264,0.471815,58.193597,12.262070,12.262070,229.303651
12.181588,0.536520,50.658766,12.381111,12.381111,231.790568
18.404784,0.847949,62.460092,16.079758,16.079758,251.195527
12.251542,0.576328,52.847791,10.996450,10.996450,238.356393
18.249998,0.830988,62.225466,12.408856,12.408856,266.309735
18.468177,0.737579,67.042913,11.702574,11.702574,273.933304
18.289071,0.751755,62.127224,12.886559,12.886559,275.796883
18.408657,0.794668,62.392955,13.251844,13.251844,273.005194
16.838649,0.575209,42.059054,13.327941,13.327941,245.163309
12.503834,0.640521,38.183509,15.009118,15.009118,235.270300
13.280613,0.615881,43.699815,11.763215,11.763215,245.755031
12.483417,0.597448,43.531813,16.569045,16.569045,240.350790
11.734894,0.566281,38.219733,9.539342,9.539342,232.102189
18.806422,0.724619,67.415558,11.229286,11.229286,284.535828
18.771926,0.739883,54.989518,13.011712,13.011712,268.328740
10.518204,0.503367,34.891237,11.163749,11.163749,230.881274
14.958461,0.537000,40.690778,10.563933,10.563933,241.213075
16.444148,0.565160,47.670946,17.250527,17.250527,265.263575
20.166858,0.613065,54.302628,16.267345,16.267345,266.594762
20.942390,0.701450,53.681467,14.000591,14.000591,264.049157
10.637789,0.500264,33.106922,11.737550,11.737550,228.204594
15.936236,0.607177,46.184940,18.905912,18.905912,267.012177
10.732863,0.462183,32.950504,12.977024,12.977024,226.812190
17.093213,0.600617,47.547840,12.915007,12.915007,265.626652
20.768308,0.691626,60.568193,12.753213,12.753213,279.660972
12.559546,0.581993,45.623907,14.787451,14.787451,255.941581
13.284004,0.649642,51.600252,17.393698,17.393698,263.606974
13.515720,0.627530,49.692447,12.059123,12.059123,264.104038
18.322479,0.601705,51.236214,12.999169,12.999169,278.199030
17.376481,0.508328,43.074621,15.853162,15.853162,276.139031
17.947306,0.554664,51.183766,18.322191,18.322191,270.277185
15.865419,0.562632,52.379943,16.179663,16.179663,268.457349
18.980313,0.381765,53.298485,16.123854,16.123854,287.597792
22.735601,0.621353,63.581517,17.735559,17.735559,290.746960
23.227960,0.581737,66.229588,15.596167,15.596167,297.415570
18.603443,0.644010,49.877026,17.169566,17.169566,277.439146
22.618926,0.670762,54.274436,15.897995,15.897995,275.561038
22.422508,0.697003,69.124351,15.369348,15.369348,303.505453
22.294570,0.801100,55.911163,16.016589,16.016589,280.182419
16.886938,0.645002,44.764022,15.859627,15.859627,270.413283
11.231014,0.571465,31.092780,17.443907,17.443907,238.069476
10.440602,0.620393,29.816570,12.367703,12.367703,231.913800
14.552184,0.689546,35.626511,22.335307,22.335307,247.461679
12.815133,0.618409,37.459947,19.091611,19.091611,244.258015
13.964942,0.781708,46.332814,16.186832,16.186832,267.344437
12.443192,0.716459,43.458179,20.800435,20.800435,265.854047
18.839895,0.893133,58.281375,16.045613,16.045613,276.160023
9.897330,0.663306,26.825357,19.495969,19.495969,226.846045
17.490883,0.925710,56.038461,18.758454,18.758454,275.462509
17.656197,0.935182,56.277633,20.144842,20.144842,285.365023
17.231135,1.011695,55.823066,12.966208,12.966208,276.244152
16.914298,0.976015,54.047583,21.034552,21.034552,277.705166
16.336817,0.794444,48.224714,16.871961,16.871961,274.867075
9.585454,0.640873,29.092399,16.120207,16.120207,225.426920
11.078564,0.705931,47.262939,17.670917,17.670917,249.056966
17.373537,0.788940,63.740719,18.137484,18.137484,286.427855
17.778695,0.731531,59.413551,13.631498,13.631498,264.594795
10.504476,0.585832,35.065447,12.399096,12.399096,227.839372
11.642764,0.646122,33.599217,9.536077,9.536077,230.179566
14.786810,0.858157,52.834510,10.802528,10.802528,265.075762
15.002846,0.780908,62.282233,9.620015,9.620015,281.433029
15.580519,0.856781,57.750550,13.141698,13.141698,266.798252
16.485300,0.731851,61.366572,15.279810,15.279810,292.038145
10.246455,0.555977,44.802615,9.712623,9.712623,253.327300
9.321418,0.530152,31.300591,14.216050,14.216050,233.599744
10.072533,0.500968,29.869786,12.863903,12.863903,223.922546
10.237399,0.555080,40.405142,13.627978,13.627978,243.155150
11.041475,0.603657,44.587636,9.655503,9.655503,262.637102
8.725409,0.548296,27.006959,8.376476,8.376476,220.567039
8.088183,0.587145,23.553916,10.242391,10.242391,215.650678
12.427256,0.669162,39.021057,7.579280,7.579280,239.695611
14.040111,0.700395,52.066914,13.368742,13.368742,267.533558
9.373131,0.623433,27.439126,11.707117,11.707117,219.036393
13.798412,0.674218,44.225678,11.595692,11.595692,253.713258
14.854075,0.667562,49.821378,12.145524,12.145524,257.086108
8.774242,0.585192,28.053855,11.614092,11.614092,222.523324
13.360006,0.589352,38.955009,10.701023,10.701023,233.285980
9.806801,0.629289,33.291597,5.983736,5.983736,222.584541
11.677741,0.686602,37.236103,10.925953,10.925953,229.755687
13.292325,0.906477,46.415151,11.440617,11.440617,257.269726
13.681738,0.914126,44.094508,11.824143,11.824143,254.712440
14.223155,0.864813,44.612788,13.381702,13.381702,256.377426
14.156369,0.800620,48.098856,13.320165,13.320165,257.448033
13.944047,0.746187,52.334150,13.091425,13.091425,256.630869
8.065079,0.631498,25.516601,12.712252,12.712252,198.545178
12.663515,0.573609,39.704779,12.779933,12.779933,227.962861
14.121457,0.912238,53.598201,12.741789,12.741789,239.910526
