#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012705,3,1,0,934
0.004352,4,1,0,937
0.468487,5,1,0,1393
0.658314,6,1,0,1916
0.923630,7,1,0,2189
0.687755,8,1,0,2532
0.683850,9,1,0,2838
1.431285,10,1,0,2895
1.096817,0,0,0,0
42.772763,0,0,0,0
1.667161,0,0,0,0
1.899036,0,0,0,0
1.903996,0,0,0,0
2.297954,0,0,0,0
2.523717,0,0,0,0
2.805226,0,0,0,0
3.100750,0,0,0,0
3.179183,0,0,0,0
3.259505,0,0,0,0
3.413331,0,0,0,0
4.857736,0,0,0,0
5.024843,0,0,0,0
5.612595,0,0,0,0
5.317519,0,0,0,0
4.823815,0,0,0,0
5.113964,0,0,0,0
5.114348,0,0,0,0
4.915721,0,0,0,0
4.051004,0,0,0,0
5.130988,0,0,0,0
5.914552,0,0,0,0
5.409104,0,0,0,0
6.100058,0,0,0,0
6.696067,0,0,0,0
6.136635,0,0,0,0
6.053626,0,0,0,0
6.147259,0,0,0,0
6.653955,0,0,0,0
5.416656,0,0,0,0
5.484626,0,0,0,0
6.197852,0,0,0,0
4.684518,0,0,0,0
6.168603,0,0,0,0
7.737874,0,0,0,0
6.442400,0,0,0,0
6.425311,0,0,0,0
7.626833,0,0,0,0
5.605620,0,0,0,0
6.348510,0,0,0,0
5.162765,0,0,0,0
6.288093,0,0,0,0
6.237149,0,0,0,0
6.403839,0,0,0,0
6.366366,0,0,0,0
5.293135,0,0,0,0
7.429262,0,0,0,0
6.006073,0,0,0,0
6.448640,0,0,0,0
6.620930,0,0,0,0
7.275596,0,0,0,0
4.908489,0,0,0,0
7.323660,0,0,0,0
5.853015,0,0,0,0
4.659526,0,0,0,0
7.354093,0,0,0,0
4.761222,0,0,0,0
7.254444,0,0,0,0
5.537554,0,0,0,0
5.742901,0,0,0,0
5.047594,0,0,0,0
6.334590,0,0,0,0
7.787859,0,0,0,0
4.871304,0,0,0,0
6.911559,0,0,0,0
4.415362,0,0,0,0
8.396092,0,0,0,0
4.779911,0,0,0,0
7.550416,0,0,0,0
5.290831,0,0,0,0
6.008857,0,0,0,0
5.887063,0,0,0,0
7.136650,0,0,0,0
8.106584,0,0,0,0
5.406832,0,0,0,0
7.780819,0,0,0,0
5.358383,0,0,0,0
4.357729,0,0,0,0
5.913944,0,0,0,0
6.265501,0,0,0,0
8.895524,0,0,0,0
5.602163,0,0,0,0
6.111834,0,0,0,0
6.016697,0,0,0,0
6.900135,0,0,0,0
8.282875,0,0,0,0
6.914663,0,0,0,0
7.346157,0,0,0,0
8.232634,0,0,0,0
6.550593,0,0,0,0
8.179705,0,0,0,0
9.848562,0,0,0,0
8.758273,0,0,0,0
7.986871,0,0,0,0
9.064006,0,0,0,0
9.824913,0,0,0,0
9.992980,0,0,0,0
10.429339,0,0,0,0
10.725311,0,0,0,0
10.915490,0,0,0,0
9.263753,0,0,0,0
12.090035,0,0,0,0
11.513739,0,0,0,0
10.774592,0,0,0,0
10.946690,0,0,0,0
9.262345,0,0,0,0
10.596957,0,0,0,0
12.702684,0,0,0,0
11.599788,0,0,0,0
11.556779,0,0,0,0
9.297130,0,0,0,0
11.403401,0,0,0,0
11.730126,0,0,0,0
11.822735,0,0,0,0
11.916560,0,0,0,0
10.200856,0,0,0,0
12.392408,0,0,0,0
12.392503,0,0,0,0
12.390839,0,0,0,0
12.462137,0,0,0,0
11.271527,0,0,0,0
12.966880,0,0,0,0
12.935488,0,0,0,0
12.973248,0,0,0,0
15.556646,0,0,0,0
12.822430,0,0,0,0
14.133042,0,0,0,0
13.785932,0,0,0,0
15.085919,0,0,0,0
12.351351,0,0,0,0
13.857453,0,0,0,0
13.518536,0,0,0,0
12.973345,0,0,0,0
13.101858,0,0,0,0
14.303924,0,0,0,0
12.984992,0,0,0,0
10.578332,0,0,0,0
13.077378,0,0,0,0
13.977327,0,0,0,0
13.740492,0,0,0,0
12.277270,0,0,0,0
14.088400,0,0,0,0
10.077941,0,0,0,0
10.007092,0,0,0,0
11.657644,0,0,0,0
13.210788,0,0,0,0
8.812163,0,0,0,0
12.262070,0,0,0,0
12.381111,0,0,0,0
