#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,14.218798,4.463969,0.004576,13.237216,8.830017,0.003328,23.265074
1413394881655760384.000000,0.000000,0.000000,14.991130,4.409920,0.077218,7.166281,6.089528,0.000993,23.432308
1413394881705760512.000000,0.000000,0.000000,13.960266,6.358492,0.075265,8.119510,6.993926,0.001184,24.036285
1413394881755760384.000000,0.000000,0.000000,14.849016,8.434811,0.087745,6.843907,8.196951,0.001248,27.083338
1413394881805760512.000000,0.000000,0.000000,15.405664,9.930449,0.094113,6.790403,6.628192,4.292350,29.476141
1413394881855760384.000000,0.000000,0.000000,13.338817,11.235811,0.116706,9.510250,6.917541,0.001120,28.705185
1413394881905760512.000000,0.000000,0.000000,14.040460,11.765323,0.105922,7.243434,7.310026,0.001536,30.228919
1413394881955760384.000000,0.000000,0.000000,16.069066,11.355109,0.115618,7.911058,6.734754,0.000960,31.631820
1413394882005760512.000000,0.000000,0.000000,12.783930,11.528039,0.107426,7.170376,6.357885,0.001536,28.423261
1413394882055760384.000000,0.000000,0.000000,12.620536,11.441638,0.112770,6.842980,8.167383,0.001216,28.055383
1413394882105760512.000000,0.000000,0.000000,13.920810,11.208035,0.112161,6.473598,7.080359,4.225213,29.512781
1413394882155760384.000000,0.000000,0.000000,12.558934,11.293188,0.112066,8.838112,6.460894,0.001664,28.002423
1413394882205760512.000000,0.000000,0.000000,13.898218,10.926302,0.132034,6.326747,7.231626,0.001728,28.990629
1413394882255760384.000000,0.000000,0.000000,13.251296,11.358565,0.114050,6.859363,7.359691,0.001824,28.497342
1413394882305760512.000000,0.000000,0.000000,14.303055,10.260694,0.112385,6.794083,6.969765,0.001441,28.750817
1413394882355760384.000000,0.000000,0.000000,13.709703,11.535752,0.112897,4.880167,7.617198,0.001536,29.372747
