#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.643823,0.106209,1.118545,0.014816,0.014816,8.895105
8.599805,0.196355,3.113614,0.004960,0.004960,11.919534
9.541483,0.302724,5.003273,0.556073,0.556073,53.162917
10.347255,0.368293,20.202758,1.057263,1.057263,71.845652
7.862643,0.255843,16.339758,1.375252,1.375252,63.134230
8.335001,0.301861,17.351612,1.373844,1.373844,69.869079
10.009810,0.346309,18.899987,1.767065,1.767065,70.601602
9.144773,0.276484,22.813963,2.048734,2.048734,83.280922
8.411098,0.331461,24.478468,2.044413,2.044413,86.892686
6.280923,0.534504,16.921430,49.151626,49.151626,145.160861
6.635169,0.241379,19.155127,2.682119,2.682119,101.025660
4.858854,0.125986,13.935691,1.940412,1.940412,70.582529
10.574266,0.210659,33.962957,2.350754,2.350754,96.324696
10.916062,0.186243,35.062206,2.296225,2.296225,96.105428
14.473042,0.274660,41.280728,2.691591,2.691591,116.330042
16.381710,0.323397,44.120225,2.700231,2.700231,123.981770
12.428052,0.424839,33.767402,3.174638,3.174638,103.789380
5.702099,0.323397,17.306971,2.971979,2.971979,75.703756
7.358123,0.177474,22.040545,3.044044,3.044044,86.596010
7.831986,0.164834,24.212480,3.474578,3.474578,93.298507
5.988215,0.160418,18.956755,3.307568,3.307568,74.032019
8.942754,0.189251,23.859675,4.716900,4.716900,104.834388
6.060888,0.123073,19.227288,4.027931,4.027931,72.912099
11.195555,0.118722,36.649620,4.142428,4.142428,99.472710
8.271800,0.141091,26.106203,4.552962,4.552962,97.289766
9.606379,0.192483,30.249080,4.279230,4.279230,99.609127
9.165477,0.184995,24.566245,3.988858,3.988858,95.531596
8.319961,0.233283,23.255922,4.808005,4.808005,93.446221
6.626529,0.252067,19.762655,4.653860,4.653860,85.847552
6.881092,0.220099,23.463253,4.032923,4.032923,88.167873
6.907653,0.210851,20.975344,4.343391,4.343391,85.442714
6.413950,0.237315,20.223654,4.136380,4.136380,83.318843
5.459919,0.202147,16.430383,3.991098,3.991098,65.788348
6.823395,0.177058,22.803468,3.796151,3.796151,70.379102
7.185256,0.184579,26.388863,3.860440,3.860440,197.552534
3.702454,0.211491,11.925005,3.550483,3.550483,54.036049
5.913110,0.162210,24.995308,4.092316,4.092316,77.733162
5.158635,0.180066,19.693406,4.312767,4.312767,77.986733
6.167706,0.187011,21.636730,4.239166,4.239166,82.282412
6.405853,0.198627,22.155618,4.491201,4.491201,83.716416
8.740063,0.361861,29.854930,3.905081,3.905081,125.055161
9.053540,0.655785,31.011811,3.394577,3.394577,125.937126
10.584890,0.649705,41.517148,3.103245,3.103245,134.218686
10.223381,0.555592,19.222423,4.326239,4.326239,120.349749
11.557896,0.720778,23.427605,4.971976,4.971976,115.539759
10.545753,0.615561,29.623855,3.845911,3.845911,121.358947
10.935039,0.506119,30.063573,4.026555,4.026555,118.576155
9.174566,0.399365,25.570036,4.068891,4.068891,115.747218
7.218601,0.420806,21.575482,3.213647,3.213647,110.445381
3.190383,0.257251,8.865313,3.605236,3.605236,81.966823
3.123630,0.250627,10.006514,1.744825,1.744825,67.308690
4.068603,0.242307,13.394979,1.204177,1.204177,85.239094
4.341119,0.277124,15.027066,1.166001,1.166001,83.851714
5.607634,0.323364,19.089910,2.457444,2.457444,94.738049
6.085944,0.349573,19.740287,2.323010,2.323010,108.998287
5.978199,0.257956,13.651334,2.009950,2.009950,96.649565
6.566943,0.357317,19.472315,1.931260,1.931260,118.245878
9.080420,0.490216,26.438624,1.736633,1.736633,123.988778
9.883920,0.512264,35.982922,1.278259,1.278259,129.470394
10.001585,0.499815,31.298119,2.161408,2.161408,128.966258
10.032914,0.674570,39.427452,2.731496,2.731496,146.956599
5.499760,0.239460,14.994202,1.490646,1.490646,95.359754
10.871614,0.587848,32.644762,2.496260,2.496260,133.897753
11.034016,0.593513,24.065085,2.271937,2.271937,124.416687
10.661178,0.433319,22.139681,3.298192,3.298192,123.560035
12.546487,0.621833,30.464122,4.141468,4.141468,136.518304
12.052271,0.791627,28.365212,2.964619,2.964619,147.017464
13.272352,0.840173,38.780051,2.158368,2.158368,171.859585
11.148930,0.940717,34.234130,3.431346,3.431346,143.103999
