#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,1279
0.004960,4,1,0,1943
0.556073,5,1,0,2454
1.057263,6,1,0,2769
1.375252,7,1,0,3061
1.373844,8,1,0,3452
1.767065,9,1,0,3637
2.048734,10,1,0,3500
2.044413,0,0,0,0
49.151626,0,0,0,0
2.682119,0,0,0,0
1.940412,0,0,0,0
2.350754,0,0,0,0
2.296225,0,0,0,0
2.691591,0,0,0,0
2.700231,0,0,0,0
3.174638,0,0,0,0
2.971979,0,0,0,0
3.044044,0,0,0,0
3.474578,0,0,0,0
3.307568,0,0,0,0
4.716900,0,0,0,0
4.027931,0,0,0,0
4.142428,0,0,0,0
4.552962,0,0,0,0
4.279230,0,0,0,0
3.988858,0,0,0,0
4.808005,0,0,0,0
4.653860,0,0,0,0
4.032923,0,0,0,0
4.343391,0,0,0,0
4.136380,0,0,0,0
3.991098,0,0,0,0
3.796151,0,0,0,0
3.860440,0,0,0,0
3.550483,0,0,0,0
4.092316,0,0,0,0
4.312767,0,0,0,0
4.239166,0,0,0,0
4.491201,0,0,0,0
3.905081,0,0,0,0
3.394577,0,0,0,0
3.103245,0,0,0,0
4.326239,0,0,0,0
4.971976,0,0,0,0
3.845911,0,0,0,0
4.026555,0,0,0,0
4.068891,0,0,0,0
3.213647,0,0,0,0
3.605236,0,0,0,0
1.744825,0,0,0,0
1.204177,0,0,0,0
1.166001,0,0,0,0
2.457444,0,0,0,0
2.323010,0,0,0,0
2.009950,0,0,0,0
1.931260,0,0,0,0
1.736633,0,0,0,0
1.278259,0,0,0,0
2.161408,0,0,0,0
2.731496,0,0,0,0
1.490646,0,0,0,0
2.496260,0,0,0,0
2.271937,0,0,0,0
3.298192,0,0,0,0
4.141468,0,0,0,0
2.964619,0,0,0,0
2.158368,0,0,0,0
3.431346,0,0,0,0
2.780328,0,0,0,0
4.566658,0,0,0,0
2.354690,0,0,0,0
3.851896,0,0,0,0
3.552500,0,0,0,0
4.029275,0,0,0,0
3.564180,0,0,0,0
3.369457,0,0,0,0
2.402499,0,0,0,0
3.574452,0,0,0,0
3.455282,0,0,0,0
3.707062,0,0,0,0
2.991820,0,0,0,0
4.567107,0,0,0,0
4.132348,0,0,0,0
4.068252,0,0,0,0
3.689622,0,0,0,0
3.527027,0,0,0,0
3.551924,0,0,0,0
4.286814,0,0,0,0
4.847782,0,0,0,0
5.284301,0,0,0,0
4.636163,0,0,0,0
5.296909,0,0,0,0
4.057307,0,0,0,0
3.408369,0,0,0,0
2.229120,0,0,0,0
3.394866,0,0,0,0
2.526693,0,0,0,0
1.679385,0,0,0,0
1.038543,0,0,0,0
2.427139,0,0,0,0
1.794234,0,0,0,0
1.816826,0,0,0,0
2.019966,0,0,0,0
1.300243,0,0,0,0
3.835256,0,0,0,0
4.019930,0,0,0,0
5.414831,0,0,0,0
4.622564,0,0,0,0
4.386879,0,0,0,0
3.352113,0,0,0,0
4.264574,0,0,0,0
7.573070,0,0,0,0
8.646174,0,0,0,0
6.524351,0,0,0,0
5.687923,0,0,0,0
7.827890,0,0,0,0
7.293834,0,0,0,0
7.439980,0,0,0,0
4.523490,0,0,0,0
10.517112,0,0,0,0
4.893415,0,0,0,0
7.308170,0,0,0,0
5.888117,0,0,0,0
5.281389,0,0,0,0
6.661216,0,0,0,0
9.209478,0,0,0,0
7.543918,0,0,0,0
4.523234,0,0,0,0
7.099303,0,0,0,0
6.319068,0,0,0,0
7.343723,0,0,0,0
8.794336,0,0,0,0
6.292411,0,0,0,0
7.126823,0,0,0,0
8.326584,0,0,0,0
5.430735,0,0,0,0
6.137977,0,0,0,0
6.244859,0,0,0,0
6.974469,0,0,0,0
8.382074,0,0,0,0
9.556011,0,0,0,0
8.192888,0,0,0,0
7.717777,0,0,0,0
6.840739,0,0,0,0
8.442043,0,0,0,0
15.064891,0,0,0,0
8.920001,0,0,0,0
8.747423,0,0,0,0
8.716671,0,0,0,0
9.906544,0,0,0,0
7.892659,0,0,0,0
8.650430,0,0,0,0
8.757696,0,0,0,0
12.221554,0,0,0,0
9.963857,0,0,0,0
7.873778,0,0,0,0
10.150675,0,0,0,0
8.161782,0,0,0,0
12.632280,0,0,0,0
8.725023,0,0,0,0
8.791167,0,0,0,0
4.936135,0,0,0,0
7.631727,0,0,0,0
6.867715,0,0,0,0
4.320030,0,0,0,0
5.116298,0,0,0,0
4.808294,0,0,0,0
3.929081,0,0,0,0
2.186688,0,0,0,0
5.859669,0,0,0,0
2.072222,0,0,0,0
6.834979,0,0,0,0
3.138445,0,0,0,0
5.962422,0,0,0,0
1.848635,0,0,0,0
1.357204,0,0,0,0
2.314082,0,0,0,0
5.701395,0,0,0,0
1.304435,0,0,0,0
1.614935,0,0,0,0
1.869307,0,0,0,0
1.480021,0,0,0,0
1.685144,0,0,0,0
1.709912,0,0,0,0
2.265825,0,0,0,0
1.555799,0,0,0,0
1.668408,0,0,0,0
1.794586,0,0,0,0
1.186001,0,0,0,0
1.609879,0,0,0,0
1.920892,0,0,0,0
1.370131,0,0,0,0
1.249619,0,0,0,0
1.073359,0,0,0,0
1.163697,0,0,0,0
1.219346,0,0,0,0
1.124784,0,0,0,0
3.147790,0,0,0,0
2.372930,0,0,0,0
2.861193,0,0,0,0
1.374068,0,0,0,0
1.159441,0,0,0,0
1.037136,0,0,0,0
1.909564,0,0,0,0
1.325523,0,0,0,0
1.208338,0,0,0,0
3.613653,0,0,0,0
2.241824,0,0,0,0
1.367636,0,0,0,0
1.409524,0,0,0,0
1.857339,0,0,0,0
1.531510,0,0,0,0
2.520101,0,0,0,0
1.147185,0,0,0,0
1.573111,0,0,0,0
1.431605,0,0,0,0
1.851355,0,0,0,0
1.479382,0,0,0,0
2.777513,0,0,0,0
2.125599,0,0,0,0
2.183807,0,0,0,0
1.878747,0,0,0,0
2.210688,0,0,0,0
1.288467,0,0,0,0
1.924508,0,0,0,0
1.225713,0,0,0,0
1.946972,0,0,0,0
2.588902,0,0,0,0
2.475780,0,0,0,0
1.700888,0,0,0,0
2.427492,0,0,0,0
1.878716,0,0,0,0
2.474244,0,0,0,0
2.341122,0,0,0,0
2.365635,0,0,0,0
2.702759,0,0,0,0
2.035741,0,0,0,0
2.681991,0,0,0,0
2.658055,0,0,0,0
2.331714,0,0,0,0
2.530885,0,0,0,0
3.264399,0,0,0,0
