#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014785,3,1,0,218
0.004832,4,1,0,413
0.136290,5,1,0,887
0.309157,6,1,0,1429
0.506247,7,1,0,2046
0.493830,8,1,0,2657
0.601800,9,1,0,3126
1.238993,10,1,0,3545
1.223345,3,1,0,1527
69.163223,4,1,0,1878
0.005728,5,1,0,2265
0.005056,6,1,0,2591
0.805099,7,1,0,2841
0.560648,8,1,0,3065
1.736824,9,1,0,3262
1.593014,10,1,0,3710
1.128079,0,0,0,0
1.991355,0,0,0,0
2.231774,0,0,0,0
67.418079,0,0,0,0
1.787608,0,0,0,0
2.594788,0,0,0,0
2.956233,0,0,0,0
3.295725,0,0,0,0
3.314222,0,0,0,0
3.625906,0,0,0,0
2.479874,0,0,0,0
2.965801,0,0,0,0
2.464418,0,0,0,0
2.682629,0,0,0,0
3.309294,0,0,0,0
4.548990,0,0,0,0
2.999946,0,0,0,0
3.106635,0,0,0,0
3.923030,0,0,0,0
3.483567,0,0,0,0
5.441675,0,0,0,0
5.127910,0,0,0,0
7.047041,0,0,0,0
4.809955,0,0,0,0
5.124262,0,0,0,0
7.579016,0,0,0,0
6.147893,0,0,0,0
7.931277,0,0,0,0
9.065501,0,0,0,0
7.907756,0,0,0,0
5.650510,0,0,0,0
5.934385,0,0,0,0
6.826878,0,0,0,0
8.136720,0,0,0,0
6.228278,0,0,0,0
6.873087,0,0,0,0
5.725102,0,0,0,0
8.205457,0,0,0,0
6.314647,0,0,0,0
8.148464,0,0,0,0
4.015383,0,0,0,0
5.925297,0,0,0,0
6.685660,0,0,0,0
8.684695,0,0,0,0
9.564003,0,0,0,0
7.807243,0,0,0,0
6.931615,0,0,0,0
6.537978,0,0,0,0
6.754557,0,0,0,0
8.648055,0,0,0,0
7.773803,0,0,0,0
9.828679,0,0,0,0
8.217009,0,0,0,0
8.496597,0,0,0,0
9.083901,0,0,0,0
13.001074,0,0,0,0
10.427663,0,0,0,0
21.551208,0,0,0,0
9.068925,0,0,0,0
10.180332,0,0,0,0
7.884652,0,0,0,0
6.503897,0,0,0,0
8.012846,0,0,0,0
4.680064,0,0,0,0
8.564853,0,0,0,0
8.987804,0,0,0,0
8.958267,0,0,0,0
6.244470,0,0,0,0
7.097218,0,0,0,0
8.879418,0,0,0,0
12.675790,0,0,0,0
17.179212,0,0,0,0
18.027639,0,0,0,0
16.806151,0,0,0,0
18.964868,0,0,0,0
15.410772,0,0,0,0
12.487756,0,0,0,0
12.984434,0,0,0,0
13.698365,0,0,0,0
7.552679,0,0,0,0
5.179911,0,0,0,0
5.653326,0,0,0,0
5.932242,0,0,0,0
5.977618,0,0,0,0
5.774735,0,0,0,0
2.524771,0,0,0,0
7.979789,0,0,0,0
9.446369,0,0,0,0
9.228670,0,0,0,0
8.788921,0,0,0,0
11.098585,0,0,0,0
9.115166,0,0,0,0
8.467124,0,0,0,0
8.740216,0,0,0,0
9.171326,0,0,0,0
5.615149,0,0,0,0
11.784738,0,0,0,0
7.600008,0,0,0,0
7.210595,0,0,0,0
7.691338,0,0,0,0
8.604310,0,0,0,0
13.370296,0,0,0,0
9.378752,0,0,0,0
15.944443,0,0,0,0
16.072540,0,0,0,0
22.698392,0,0,0,0
16.600484,0,0,0,0
17.788180,0,0,0,0
14.874220,0,0,0,0
16.957545,0,0,0,0
16.099645,0,0,0,0
20.673116,0,0,0,0
11.144249,0,0,0,0
19.452427,0,0,0,0
16.405634,0,0,0,0
19.359146,0,0,0,0
15.715608,0,0,0,0
15.354484,0,0,0,0
10.139852,0,0,0,0
18.441501,0,0,0,0
15.534390,0,0,0,0
15.587478,0,0,0,0
12.093766,0,0,0,0
13.983264,0,0,0,0
8.280626,0,0,0,0
6.610523,0,0,0,0
15.440021,0,0,0,0
31.359023,0,0,0,0
18.984293,0,0,0,0
17.109483,0,0,0,0
18.094488,0,0,0,0
16.068925,0,0,0,0
21.272388,0,0,0,0
18.693057,0,0,0,0
23.519779,0,0,0,0
19.382346,0,0,0,0
18.208666,0,0,0,0
16.309889,0,0,0,0
13.606267,0,0,0,0
13.020627,0,0,0,0
12.331753,0,0,0,0
15.365011,0,0,0,0
16.015073,0,0,0,0
11.919816,0,0,0,0
