#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.159934,0.020000,0.209507,0.014785,0.014785,9.415010
9.247647,0.077985,0.563912,0.004832,0.004832,9.899240
9.289760,0.118817,1.398227,0.136290,0.136290,16.590948
9.703654,0.195906,10.785301,0.309157,0.309157,31.889015
10.234061,0.367493,16.201279,0.506247,0.506247,54.915955
11.168922,0.567143,21.114243,0.493830,0.493830,66.737301
11.396285,0.497798,14.655274,0.601800,0.601800,64.041712
8.731288,0.850539,21.405127,1.238993,1.238993,69.183990
8.385811,0.501959,22.725240,1.223345,1.223345,73.266383
8.739096,0.594248,25.359677,69.163223,69.163223,152.127883
9.549732,0.194434,2.093373,0.005728,0.005728,11.847203
8.850265,0.774123,7.554312,0.005056,0.005056,17.187884
10.486704,1.251857,11.893284,0.805099,0.805099,60.884325
11.009463,0.867852,15.114384,0.560648,0.560648,69.480027
7.904556,0.558888,15.568662,1.736824,1.736824,61.843218
11.377565,0.627112,18.285243,1.593014,1.593014,71.411830
12.207016,0.721738,26.325194,1.128079,1.128079,108.624885
12.366250,0.723146,30.644037,1.991355,1.991355,105.828558
11.473598,0.812427,33.205513,2.231774,2.231774,119.399113
13.435449,0.793995,42.337574,67.418079,67.418079,181.194043
8.605527,0.638984,25.141562,1.787608,1.787608,108.794167
13.598651,1.490549,47.014662,2.594788,2.594788,116.822182
13.936608,1.010798,45.659091,2.956233,2.956233,122.456467
14.041121,0.745003,43.053423,3.295725,3.295725,125.351259
11.918276,1.090415,33.610094,3.314222,3.314222,119.068741
8.352626,0.791147,20.980897,3.625906,3.625906,119.120389
8.627190,0.862220,20.407800,2.479874,2.479874,121.670760
12.806704,1.390451,33.876466,2.965801,2.965801,142.862251
12.745839,1.092655,34.760957,2.464418,2.464418,149.359748
13.682556,1.264145,37.239808,2.682629,2.682629,174.872163
14.299012,1.038958,36.499542,3.309294,3.309294,173.175084
14.498535,0.963821,34.676797,4.548990,4.548990,331.198535
9.028796,0.865964,25.548863,2.999946,2.999946,134.837533
10.261325,1.148240,34.427961,3.106635,3.106635,171.936955
8.696408,0.953901,28.037441,3.923030,3.923030,158.007228
4.592351,0.438534,14.392710,3.483567,3.483567,127.756411
6.899391,0.491014,22.278162,5.441675,5.441675,141.891358
7.644713,0.398022,23.838823,5.127910,5.127910,149.242627
7.574217,0.430629,22.829018,7.047041,7.047041,150.713400
12.553996,0.779627,37.631173,4.809955,4.809955,181.023832
10.454256,0.699241,29.749081,5.124262,5.124262,164.958331
7.570825,0.463366,22.189297,7.579016,7.579016,157.222033
7.614857,0.485255,22.457524,6.147893,6.147893,153.945892
15.990459,0.847756,52.596051,7.931277,7.931277,214.797064
16.644997,0.713514,47.672495,9.065501,9.065501,212.587722
15.710360,0.884236,42.188260,7.907756,7.907756,203.164296
10.898486,0.739498,27.078964,5.650510,5.650510,190.570747
8.958395,0.814923,25.713410,5.934385,5.934385,180.038122
9.192927,0.771402,24.043883,6.826878,6.826878,179.503459
