#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.004491,3,1,0,701
0.003120,4,1,0,904
0.311057,5,1,0,1140
0.502306,6,1,0,1356
0.706205,7,1,0,1553
0.935134,8,1,0,1744
1.187935,9,1,0,1961
1.917104,10,1,0,2152
2.850053,0,0,0,0
49.193794,0,0,0,0
1.672014,0,0,0,0
1.425219,0,0,0,0
2.110022,3,1,0,1036
2.431453,4,1,0,1308
0.003360,5,1,0,1605
0.003006,6,1,0,1577
0.129952,7,1,0,1610
0.520430,8,1,0,2022
0.835720,9,1,0,2545
0.513413,10,1,0,3021
0.619774,0,0,0,0
0.792408,0,0,0,0
0.862455,0,0,0,0
58.117410,0,0,0,0
0.849226,0,0,0,0
1.079757,0,0,0,0
1.110975,0,0,0,0
1.300086,0,0,0,0
1.773757,0,0,0,0
1.611765,0,0,0,0
1.948418,0,0,0,0
1.712770,0,0,0,0
2.097890,0,0,0,0
2.039243,0,0,0,0
2.493435,0,0,0,0
3.325640,0,0,0,0
3.205809,0,0,0,0
2.626038,0,0,0,0
3.118063,0,0,0,0
3.037813,0,0,0,0
4.217193,0,0,0,0
3.213270,0,0,0,0
3.826973,0,0,0,0
2.603947,3,1,0,600
2.694418,4,1,0,801
2.894050,5,1,0,1011
2.658223,6,1,0,1246
0.002810,7,1,0,1467
0.002750,8,1,0,1689
0.423971,9,1,0,1892
0.564341,10,1,0,2110
0.858279,0,0,0,0
1.241828,0,0,0,0
0.675224,0,0,0,0
0.812442,3,1,0,860
2.740794,4,1,0,1074
43.929963,5,1,0,1317
1.696321,6,1,0,1579
2.567791,7,1,0,1856
2.858410,8,1,0,2127
0.003063,9,1,0,2347
0.002650,10,1,0,2589
0.166241,0,0,0,0
0.411172,3,1,0,560
0.940311,4,1,0,872
1.161736,5,1,0,1171
1.232297,6,1,0,1511
2.373256,7,1,0,1944
2.075345,8,1,0,2341
64.782875,9,1,0,2695
2.162535,10,1,0,3017
0.003190,0,0,0,0
0.002977,0,0,0,0
0.173485,0,0,0,0
0.561671,0,0,0,0
1.035462,0,0,0,0
1.257186,0,0,0,0
1.004086,0,0,0,0
1.099380,0,0,0,0
1.259811,0,0,0,0
54.211230,0,0,0,0
1.399341,0,0,0,0
1.286237,0,0,0,0
1.063620,0,0,0,0
