#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.142752,0.018718,0.181888,0.004491,0.004491,4.351821
7.222962,0.086341,0.929738,0.003120,0.003120,8.244394
7.928527,0.096972,1.341169,0.311057,0.311057,18.378129
8.532697,0.090264,1.702131,0.502306,0.502306,25.675562
8.744207,0.036770,2.302279,0.706205,0.706205,26.565705
9.724137,0.028439,2.755467,0.935134,0.935134,32.367262
9.895457,0.031026,3.180231,1.187935,1.187935,36.200437
9.315072,0.027383,3.811825,1.917104,1.917104,38.046499
10.742603,0.030859,4.705684,2.850053,2.850053,45.142733
10.858473,0.030396,5.504917,49.193794,49.193794,87.279235
7.791813,0.018951,3.547587,1.672014,1.672014,41.474814
10.286735,0.012410,6.397507,1.425219,1.425219,48.395809
10.633072,0.017513,8.264460,2.110022,2.110022,58.959794
10.590182,0.012850,9.076823,2.431453,2.431453,63.331692
6.620834,0.046769,0.510046,0.003360,0.003360,7.182779
8.481166,0.126271,1.698661,0.003006,0.003006,10.310825
8.638256,0.260481,6.769241,0.129952,0.129952,33.768867
8.883375,0.335476,7.808080,0.520430,0.520430,39.996361
9.121102,0.305818,8.846295,0.835720,0.835720,40.941426
4.928249,0.176306,4.038131,0.513413,0.513413,21.292741
8.493968,0.209129,10.867351,0.619774,0.619774,47.334188
7.775639,0.144021,11.236228,0.792408,0.792408,39.460947
9.170402,0.355389,26.116701,0.862455,0.862455,68.880807
8.583838,0.206067,13.712746,58.117410,58.117410,113.696246
7.933273,0.203995,15.108345,0.849226,0.849226,54.833517
7.014326,0.137630,9.695024,1.079757,1.079757,51.199285
6.125306,0.102197,9.494426,1.110975,1.110975,47.426949
5.712354,0.088052,9.391943,1.300086,1.300086,49.086199
5.774100,0.067350,10.810582,1.773757,1.773757,51.693697
5.085826,0.056523,9.958213,1.611765,1.611765,55.522040
5.985523,0.055468,9.219543,1.948418,1.948418,58.304282
8.055037,0.079680,12.688872,1.712770,1.712770,68.286725
6.800719,0.069356,20.027261,2.097890,2.097890,74.993888
9.110857,0.078640,17.395829,2.039243,2.039243,79.531272
12.908548,0.228795,34.222651,2.493435,2.493435,104.165218
13.127961,0.212862,28.387367,3.325640,3.325640,120.801628
14.048368,0.325397,28.102374,3.205809,3.205809,112.047322
6.234319,0.069768,13.035513,2.626038,2.626038,73.999912
6.578319,0.084735,10.437959,3.118063,3.118063,72.816752
5.733398,0.053205,11.231047,3.037813,3.037813,77.824516
10.188441,0.065570,12.833264,4.217193,4.217193,82.501951
12.929438,0.241601,38.948434,3.213270,3.213270,118.856976
14.756017,0.290634,29.717650,3.826973,3.826973,238.208531
7.734287,0.110743,18.227852,2.603947,2.603947,79.410341
8.002739,0.049319,17.878906,2.694418,2.694418,77.214289
9.009124,0.071462,20.185277,2.894050,2.894050,79.203610
8.013934,0.057377,18.940369,2.658223,2.658223,78.011049
6.614875,0.038879,0.415385,0.002810,0.002810,7.074228
7.833972,0.112968,1.016176,0.002750,0.002750,8.967475
8.877794,0.157300,1.598971,0.423971,0.423971,21.043971
7.900431,0.146000,2.166459,0.564341,0.564341,23.695986
8.779670,0.082811,2.627333,0.858279,0.858279,23.196813
9.412370,0.065732,3.148939,1.241828,1.241828,26.623067
9.771779,0.053426,2.162327,0.675224,0.675224,23.218497
8.145173,0.017561,1.753988,0.812442,0.812442,17.993007
10.580282,0.031023,4.647545,2.740794,2.740794,37.609604
10.435799,0.023763,5.154604,43.929963,43.929963,82.601576
10.851611,0.026479,5.995017,1.696321,1.696321,55.804485
11.382238,0.011593,4.458264,2.567791,2.567791,42.362996
11.557686,0.011653,7.762847,2.858410,2.858410,65.880794
6.816693,0.058729,0.647270,0.003063,0.003063,7.527648
7.246588,0.104898,1.200892,0.002650,0.002650,8.556691
5.035836,0.104992,0.651681,0.166241,0.166241,11.410193
8.491669,0.136527,2.135667,0.411172,0.411172,22.477687
9.607512,0.040650,2.743147,0.940311,0.940311,30.706562
9.488179,0.033976,3.211707,1.161736,1.161736,34.165325
9.740386,0.030749,3.526041,1.232297,1.232297,40.856771
10.431186,0.026229,4.577756,2.373256,2.373256,47.969600
10.919839,0.028800,5.365420,2.075345,2.075345,48.501639
11.262762,0.030339,5.693760,64.782875,64.782875,116.501171
10.860317,0.032953,6.243891,2.162535,2.162535,61.071427
7.072261,0.050133,0.503963,0.003190,0.003190,7.631423
7.535008,0.112235,0.993773,0.002977,0.002977,8.645652
6.850266,0.139687,0.847980,0.173485,0.173485,13.007316
8.386168,0.230768,7.463614,0.561671,0.561671,31.654957
8.515959,0.272154,10.346311,1.035462,1.035462,42.250266
8.481049,0.299860,12.927488,1.257186,1.257186,48.022452
9.795565,0.311110,16.412757,1.004086,1.004086,61.927592
8.437494,0.166479,7.688263,1.099380,1.099380,42.821536
5.974348,0.172370,20.767996,1.259811,1.259811,68.911868
9.382671,0.279561,23.962711,54.211230,54.211230,115.235772
10.009284,0.247205,24.648295,1.399341,1.399341,74.993389
9.939143,0.295707,31.747272,1.286237,1.286237,81.602141
10.980828,0.340330,33.055954,1.063620,1.063620,88.118483
11.299192,0.322756,34.091582,1.111904,1.111904,93.498522
11.910979,0.330370,35.166280,1.485980,1.485980,105.785555
11.679370,0.333413,34.647189,1.493662,1.493662,104.167626
11.404502,0.317990,36.924379,1.591981,1.591981,216.616295
12.920631,0.303980,35.595364,1.606787,1.606787,118.834870
10.576359,0.218191,27.103767,1.639771,1.639771,98.918344
12.356226,0.344249,38.730063,2.267042,2.267042,122.936403
6.166735,0.166062,21.484710,2.161505,2.161505,95.115477
6.859878,0.195499,25.721897,2.536920,2.536920,118.899982
11.987250,0.338853,34.352790,1.946933,1.946933,122.062731
13.822852,0.303091,32.453769,2.413244,2.413244,127.446154
12.840863,0.401958,27.305551,2.477344,2.477344,127.644854
13.009406,0.389782,28.894611,3.700641,3.700641,124.747293
