#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.555306,2.560229,0.002273,5.154325,1.852008,0.000994,22.973735
1403637130588318976.000000,0.000000,0.000000,17.508052,2.489875,0.097958,3.207057,2.690403,0.000568,23.139356
1403637130638319104.000000,0.000000,0.000000,16.305376,2.741560,0.049113,1.623891,1.210967,0.000420,22.149257
1403637130688318976.000000,0.000000,0.000000,15.796367,3.395619,0.064873,1.588143,1.368718,0.000310,22.601771
1403637130738319104.000000,0.000000,0.000000,16.562168,5.124829,0.049987,1.591492,1.513203,0.000412,24.632636
1403637130788318976.000000,0.000000,0.000000,16.044037,2.211645,0.052555,1.497518,1.625621,0.164351,28.889774
1403637130838319104.000000,0.000000,0.000000,16.123404,4.975895,0.131062,1.673510,1.628127,0.000396,30.951642
1403637130888318976.000000,0.000000,0.000000,17.767159,2.834737,0.044662,4.613609,2.586117,0.000502,26.643374
1403637130938319104.000000,0.000000,0.000000,17.328182,2.265855,0.068634,3.544491,3.624445,0.000741,25.575625
1403637130988318976.000000,0.000000,0.000000,16.956601,2.458128,0.077383,1.780123,1.198892,0.000400,25.189121
1403637131038319104.000000,0.000000,0.000000,17.389356,2.899721,0.049492,1.732492,1.882576,0.000485,26.142759
1403637131088318976.000000,0.000000,0.000000,18.214482,2.424938,0.053346,4.428129,3.387194,0.338854,27.049308
1403637131138319104.000000,0.000000,0.000000,17.061750,6.060579,0.101761,3.881689,4.033731,0.000731,33.510708
1403637131188318976.000000,0.000000,0.000000,17.014958,5.698662,0.109846,1.674952,1.312213,0.000418,33.590041
1403637131238319104.000000,0.000000,0.000000,17.797024,2.807615,0.046561,1.531640,1.559705,0.000446,26.280647
1403637131288318976.000000,0.000000,0.000000,17.661921,3.956564,0.056301,1.822688,1.719978,0.000452,28.045000
1403637131338319104.000000,0.000000,0.000000,16.953982,6.155247,0.114618,3.844715,2.888386,0.301439,34.977723
1403637131388318976.000000,0.000000,0.000000,18.129337,7.227695,0.120112,1.873342,1.436845,0.000432,36.973178
1403637131438319104.000000,0.000000,0.000000,17.620708,2.274576,0.056902,1.851924,1.512515,0.000418,26.228945
1403637131488318976.000000,0.000000,0.000000,18.838988,2.371558,0.055274,1.654613,1.602031,0.000448,27.580429
1403637131538319104.000000,0.000000,0.000000,18.009019,2.490274,0.035123,1.785555,1.581794,0.000461,27.320345
1403637131588318976.000000,0.000000,0.000000,19.450145,6.398556,0.106418,1.832071,1.434966,0.163380,36.515550
1403637131638319104.000000,0.000000,0.000000,17.363305,2.555196,0.040487,1.703293,1.514353,0.000452,26.282625
1403637131688318976.000000,0.000000,0.000000,16.683809,2.316204,0.050039,1.966357,1.748450,0.000490,25.606902
1403637131738319104.000000,0.000000,0.000000,18.073354,2.511322,0.046747,4.076521,3.638638,0.001142,27.174638
1403637131788318976.000000,0.000000,0.000000,17.067892,2.544882,0.034847,4.642630,3.804063,0.000845,26.014398
1403637131838319104.000000,0.000000,0.000000,17.864692,2.593588,0.052878,3.800962,4.058717,0.365589,27.283967
