#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,28.089639,3.201100,0.004064,13.921282,6.272503,0.003232,35.667216
1403637130588318976.000000,0.000000,0.000000,22.060115,3.490801,0.081729,5.066790,4.980645,0.001408,29.759295
1403637130638319104.000000,0.000000,0.000000,22.274390,4.033752,0.090785,5.793393,5.140136,0.001280,30.195621
1403637130688318976.000000,0.000000,0.000000,23.236163,7.192324,0.123137,5.471788,3.984760,0.001120,34.543265
1403637130738319104.000000,0.000000,0.000000,21.934801,7.251013,0.136770,4.925861,5.769296,1.494485,44.097414
1403637130788318976.000000,0.000000,0.000000,22.330103,7.330118,0.137090,5.655887,4.896260,0.001536,54.840603
1403637130888318976.000000,0.000000,0.000000,20.938403,7.114179,0.201667,5.776240,4.825891,0.001856,0.000000
1403637130938319104.000000,0.000000,0.000000,22.316118,7.094498,0.138786,5.993044,5.261449,0.001568,0.088353
1403637130988318976.000000,0.000000,0.000000,22.916831,7.220580,0.131394,5.127303,4.141338,0.001440,43.233242
1403637131038319104.000000,0.000000,0.000000,22.160565,7.031298,0.133986,5.680303,4.590208,0.001824,44.830736
1403637131088318976.000000,0.000000,0.000000,21.778799,5.087047,0.176802,6.149366,4.610432,1.134864,43.787649
1403637131138319104.000000,0.000000,0.000000,23.278660,7.038306,0.129986,5.847313,5.230345,0.001088,45.546650
1403637131188318976.000000,0.000000,0.000000,21.859633,7.128003,0.156418,5.973299,5.738864,0.001312,41.868647
1403637131238319104.000000,0.000000,0.000000,21.052101,7.022018,0.136258,5.634415,4.203066,0.001248,45.401368
1403637131288318976.000000,0.000000,0.000000,22.153684,7.266053,0.130210,6.243607,5.035046,0.001056,44.855505
1403637131338319104.000000,0.000000,0.000000,22.850078,7.113795,0.130370,6.034068,5.072967,1.545558,41.615843
1403637131388318976.000000,0.000000,0.000000,20.822433,4.977510,0.133570,5.831698,4.864067,0.001344,44.073861
1403637131438319104.000000,0.000000,0.000000,24.340275,7.300613,0.140610,6.025332,5.392427,0.001344,46.237828
1403637131488318976.000000,0.000000,0.000000,22.901951,7.261189,0.134306,6.158997,5.407084,0.001248,41.214781
1403637131538319104.000000,0.000000,0.000000,21.179238,7.225924,0.136482,6.096757,5.506284,0.001216,47.643799
1403637131588318976.000000,0.000000,0.000000,21.280456,7.787885,0.130081,6.053012,4.849668,1.460117,44.206983
1403637131638319104.000000,0.000000,0.000000,22.066131,5.709295,0.141858,6.285399,5.484396,0.001376,44.334377
1403637131688318976.000000,0.000000,0.000000,22.305206,7.098307,0.105282,6.926304,4.956837,0.001536,46.364293
1403637131738319104.000000,0.000000,0.000000,21.557292,7.448616,0.140034,6.577883,5.285386,0.001792,43.395964
1403637131788318976.000000,0.000000,0.000000,22.050291,7.071843,0.133698,5.364075,5.219913,0.001696,45.302743
1403637131838319104.000000,0.000000,0.000000,21.689134,7.164036,0.100737,5.423339,5.671631,1.151728,44.997714
