#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,733
0.005184,4,1,0,964
0.408582,5,1,0,1213
0.695370,6,1,0,1434
1.015630,7,1,0,1661
1.289298,8,1,0,1862
1.637399,9,1,0,2084
2.197951,10,1,0,2273
2.625316,0,0,0,0
103.810309,3,1,0,875
2.320032,4,1,0,1232
0.005536,5,1,0,1563
0.004704,6,1,0,1914
0.298308,7,1,0,2068
0.533928,8,1,0,1996
1.238258,9,1,0,2357
1.069007,10,1,0,2798
1.294738,0,0,0,0
1.378803,0,0,0,0
1.441300,0,0,0,0
57.541217,0,0,0,0
2.054621,0,0,0,0
1.501813,0,0,0,0
1.789433,0,0,0,0
2.165694,0,0,0,0
2.042077,0,0,0,0
2.660837,0,0,0,0
2.904168,0,0,0,0
3.106571,0,0,0,0
2.707334,0,0,0,0
2.912136,0,0,0,0
3.280653,0,0,0,0
4.364125,0,0,0,0
4.612833,0,0,0,0
4.286652,3,1,0,771
4.128154,4,1,0,975
4.420734,5,1,0,1197
4.395741,6,1,0,1423
0.006144,7,1,0,1629
0.005153,8,1,0,1854
0.355205,9,1,0,2043
0.791659,10,1,0,2276
1.134480,0,0,0,0
1.451412,3,1,0,852
1.528182,4,1,0,1074
2.446466,5,1,0,1319
2.958058,6,1,0,1566
72.369456,7,1,0,1805
2.988426,8,1,0,2076
0.005536,9,1,0,2304
0.004672,10,1,0,2545
0.618696,0,0,0,0
0.933069,3,1,0,591
1.185872,4,1,0,891
1.535701,5,1,0,1184
1.747160,6,1,0,1518
2.154398,7,1,0,1925
2.486019,8,1,0,2331
56.833111,9,1,0,2696
2.374945,10,1,0,3048
0.005856,0,0,0,0
0.004800,0,0,0,0
0.395654,0,0,0,0
0.739114,0,0,0,0
0.904812,0,0,0,0
1.007662,0,0,0,0
1.281457,0,0,0,0
0.922573,0,0,0,0
1.101775,0,0,0,0
77.608953,0,0,0,0
1.501941,0,0,0,0
1.585558,0,0,0,0
1.984732,0,0,0,0
1.998588,0,0,0,0
2.235551,0,0,0,0
2.399297,0,0,0,0
2.494563,0,0,0,0
2.881608,0,0,0,0
3.168428,0,0,0,0
3.326703,0,0,0,0
3.671123,0,0,0,0
4.166522,0,0,0,0
5.228168,0,0,0,0
4.251483,0,0,0,0
4.310204,0,0,0,0
4.456798,0,0,0,0
5.124967,0,0,0,0
4.623649,0,0,0,0
