#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008650,3,1,0,712
0.001889,4,1,0,929
0.320364,5,1,0,1167
0.519381,6,1,0,1379
0.772602,7,1,0,1562
0.990502,8,1,0,1771
1.220654,9,1,0,1973
1.592116,10,1,0,2187
2.177286,0,0,0,0
59.930076,3,1,0,876
1.910585,4,1,0,1277
0.002197,5,1,0,1603
0.001317,6,1,0,1966
0.137349,7,1,0,2012
0.519278,8,1,0,2081
0.802820,9,1,0,2442
1.151301,10,1,0,2864
0.619832,0,0,0,0
0.702076,0,0,0,0
0.981026,0,0,0,0
45.485871,0,0,0,0
1.079231,0,0,0,0
1.249316,0,0,0,0
1.086161,0,0,0,0
1.249784,0,0,0,0
1.557776,0,0,0,0
2.295019,0,0,0,0
1.517766,0,0,0,0
1.447362,0,0,0,0
1.610892,0,0,0,0
2.469172,0,0,0,0
2.216358,0,0,0,0
3.083567,0,0,0,0
2.944041,0,0,0,0
3.091639,0,0,0,0
2.891975,0,0,0,0
3.180276,0,0,0,0
3.193990,0,0,0,0
2.690942,0,0,0,0
2.765528,0,0,0,0
2.920384,3,1,0,605
2.774627,4,1,0,798
2.855078,5,1,0,1021
2.819743,6,1,0,1259
0.001468,7,1,0,1480
0.001398,8,1,0,1693
0.383326,9,1,0,1899
0.330473,10,1,0,2124
0.566504,0,0,0,0
1.030968,3,1,0,862
0.805253,4,1,0,1077
0.843664,5,1,0,1315
1.871442,6,1,0,1576
46.640402,7,1,0,1839
1.872474,8,1,0,2107
0.003060,9,1,0,2361
0.002312,10,1,0,2601
0.448173,0,0,0,0
0.539847,3,1,0,564
1.003016,4,1,0,865
1.461060,5,1,0,1178
1.317793,6,1,0,1505
1.958234,7,1,0,1943
2.510752,8,1,0,2335
52.339026,9,1,0,2585
1.896936,10,1,0,2968
0.002791,0,0,0,0
0.002823,0,0,0,0
0.191488,0,0,0,0
0.265001,0,0,0,0
0.648173,0,0,0,0
0.517314,0,0,0,0
0.796779,0,0,0,0
1.010130,0,0,0,0
0.925610,0,0,0,0
42.324023,0,0,0,0
0.941763,0,0,0,0
1.001344,0,0,0,0
1.172381,0,0,0,0
1.239434,0,0,0,0
1.341379,0,0,0,0
2.108862,0,0,0,0
1.378147,0,0,0,0
1.417544,0,0,0,0
1.596750,0,0,0,0
1.873289,0,0,0,0
2.054528,0,0,0,0
2.004272,0,0,0,0
4.071931,0,0,0,0
2.239135,0,0,0,0
2.485236,0,0,0,0
2.331435,0,0,0,0
2.703413,0,0,0,0
3.542602,0,0,0,0
2.345514,0,0,0,0
