#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.133220,0.370703,28.320203,5.598979,5.598979,153.333722
8.328603,0.263043,29.006241,4.206957,4.206957,145.089353
12.823597,0.356006,27.684003,3.373419,3.373419,138.997087
13.613349,0.377720,37.808048,3.288829,3.288829,156.729329
13.842018,0.350131,40.317335,3.459733,3.459733,180.699101
14.379568,0.307938,41.558667,2.410377,2.410377,181.259878
9.142249,0.178712,22.031619,4.314917,4.314917,142.931120
14.860056,0.249732,44.248664,4.967894,4.967894,187.425121
11.671846,0.181593,27.341904,5.606933,5.606933,154.895631
10.716786,0.201807,25.750435,5.156758,5.156758,154.503327
9.637371,0.189299,20.862864,7.047480,7.047480,192.242536
21.950063,0.202757,57.373608,7.380147,7.380147,382.148409
27.831967,0.252462,67.157965,5.907565,5.907565,361.682093
2.994256,0.136116,6.624578,5.468025,5.468025,87.946649
8.465510,0.098210,19.787428,6.982763,6.982763,146.356938
16.208684,0.418963,25.215311,4.815693,4.815693,165.709200
9.794134,0.204754,20.078609,8.894675,8.894675,160.701905
9.662854,0.237930,24.002673,7.035708,7.035708,166.255849
8.696986,0.210377,22.684878,6.483590,6.483590,168.335441
7.185036,0.182837,21.424696,8.104712,8.104712,158.481785
11.462157,0.272773,24.296211,8.440509,8.440509,164.935119
7.676812,0.150280,20.637991,6.549166,6.549166,165.810926
7.668994,0.182002,20.345905,7.002330,7.002330,156.447795
7.315298,0.180403,21.022207,7.454853,7.454853,157.032688
12.086041,0.272443,28.615333,6.888152,6.888152,191.593727
8.526660,0.212614,22.359371,6.660810,6.660810,153.781211
6.840996,0.129600,19.217564,7.579091,7.579091,152.305419
11.480775,0.320427,33.055325,7.038973,7.038973,172.674173
9.584206,0.290221,23.591765,6.878039,6.878039,160.594509
9.764948,0.265181,26.433097,5.853025,5.853025,158.904418
6.195394,0.134789,23.645236,7.542273,7.542273,154.060788
7.089393,0.214313,20.396347,8.595553,8.595553,159.654758
6.937692,0.180341,18.967193,7.207767,7.207767,146.063732
12.921772,0.284003,29.941742,6.671886,6.671886,163.797938
12.658297,0.242344,31.962168,6.091378,6.091378,166.628395
13.425703,0.368377,36.278745,5.175322,5.175322,169.172820
11.305378,0.317434,34.782094,6.183109,6.183109,172.242683
10.182786,0.209849,18.639163,5.300983,5.300983,143.277085
11.495698,0.253015,24.410615,3.542727,3.542727,159.365693
13.419717,0.397366,34.072794,4.348118,4.348118,168.290415
7.166669,0.157408,22.690888,4.690290,4.690290,145.268436
7.062269,0.206330,21.734845,5.868961,5.868961,143.660846
7.117385,0.193447,18.683303,4.623892,4.623892,151.960745
6.104262,0.219440,20.364865,5.655521,5.655521,151.140634
6.639651,0.235786,19.953417,6.071348,6.071348,164.031315
6.688503,0.229136,16.426951,5.623842,5.623842,146.105557
6.632724,0.232737,15.487955,5.464460,5.464460,152.818166
7.345385,0.276932,19.513889,6.820319,6.820319,154.108695
6.953073,0.204875,17.349643,5.498559,5.498559,146.749421
11.990429,0.365726,39.524600,4.648142,4.648142,187.473274
12.436783,0.370410,32.430578,5.478636,5.478636,170.404213
7.187946,0.204777,16.573428,5.278885,5.278885,140.844291
9.661982,0.223694,16.871576,5.717615,5.717615,146.411120
11.274692,0.392076,36.472203,9.786540,9.786540,249.676176
15.705487,0.370486,58.280814,7.833681,7.833681,287.237621
15.452738,0.305009,54.936547,10.409650,10.409650,294.672181
14.749787,0.326304,40.705342,6.644935,6.644935,173.033238
6.737514,0.177765,17.466538,5.171743,5.171743,136.269620
7.949483,0.463857,35.886347,6.775699,6.775699,160.800602
12.120424,0.341520,29.898311,7.307933,7.307933,160.197155
6.584997,0.178162,25.924803,8.935429,8.935429,149.308652
8.150050,0.301262,21.085301,6.822819,6.822819,154.771005
8.260748,0.353593,26.377610,7.544149,7.544149,161.076864
9.834265,0.394439,27.591306,5.817912,5.817912,164.001258
7.910343,0.288710,20.308983,9.106361,9.106361,149.555470
10.128556,0.313489,24.276466,9.412967,9.412967,159.531957
11.039984,0.290215,24.392981,6.904818,6.904818,159.315096
7.524742,0.185526,20.178818,9.426328,9.426328,144.208105
11.382351,0.190986,19.846945,10.401869,10.401869,144.532747
9.867709,0.172021,20.479113,9.608897,9.608897,144.719298
7.904772,0.151852,22.822009,6.727165,6.727165,149.872203
8.648902,0.145743,25.716846,7.967881,7.967881,150.415870
10.917327,0.213526,39.895879,7.988728,7.988728,169.834121
8.893029,0.271181,36.974140,5.796347,5.796347,160.249032
7.533346,0.144201,23.390081,9.351559,9.351559,145.657682
15.415282,0.253909,29.312244,8.895400,8.895400,153.911260
10.304793,0.145684,39.803769,7.660548,7.660548,167.022238
10.165041,0.146777,29.654502,5.973834,5.973834,158.934144
7.675549,0.129238,30.094719,9.536265,9.536265,157.512994
8.124912,0.103658,19.266908,6.739444,6.739444,138.782748
16.800547,0.269610,32.416474,7.192448,7.192448,165.414850
9.386287,0.152393,21.930386,8.078411,8.078411,147.007129
19.449017,0.250076,30.154279,8.566366,8.566366,167.844916
17.237461,0.321231,44.847271,6.549127,6.549127,188.548539
18.930873,0.227580,57.547803,23.231415,23.231415,501.673881
10.864791,0.247854,53.940436,8.161567,8.161567,255.634000
12.830404,0.292443,22.700702,10.687061,10.687061,158.745216
19.752011,0.315418,39.196661,8.898156,8.898156,181.373835
14.011242,0.144431,39.707226,9.108141,9.108141,203.026595
8.231448,0.125326,24.846111,10.255584,10.255584,162.870030
8.730165,0.134566,23.305065,9.974143,9.974143,163.215643
9.248406,0.124888,21.878626,12.905214,12.905214,164.539126
9.128131,0.176400,22.624135,8.125541,8.125541,155.731988
8.495645,0.102104,20.059156,12.501186,12.501186,159.293172
9.263636,0.105990,18.421832,12.609664,12.609664,157.709234
13.181261,0.089145,29.127720,11.884456,11.884456,190.002650
9.621139,0.063400,21.453324,14.611575,14.611575,163.527367
8.471277,0.058659,21.418850,12.275133,12.275133,161.990861
9.970847,0.116774,18.566900,12.286049,12.286049,163.303642
9.037728,0.113743,26.013778,11.892459,11.892459,173.537870
7.325213,0.131205,25.946316,13.290561,13.290561,170.689876
7.778259,0.174542,27.831661,12.909457,12.909457,181.090216
8.928706,0.218221,36.348799,9.286175,9.286175,189.888343
8.718485,0.181114,30.874670,10.531720,10.531720,193.991053
9.230569,0.201597,31.872788,7.852767,7.852767,191.381628
7.836584,0.211819,27.682794,11.252805,11.252805,196.266779
7.457155,0.196930,25.862645,8.824892,8.824892,190.840391
6.623648,0.198790,27.315831,9.420669,9.420669,183.323637
8.791657,0.263292,27.876082,10.954950,10.954950,192.782888
7.589519,0.241162,33.410398,10.858214,10.858214,194.593718
13.988021,0.427612,41.594920,9.478437,9.478437,210.018204
6.891859,0.229119,28.315375,10.723048,10.723048,193.311705
7.956820,0.256291,28.660510,11.566800,11.566800,196.358635
