#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,25.652380,3.267084,0.005408,10.991221,2.586563,0.003264,33.413318
1403638518127829504.000000,0.000000,0.000000,20.060208,3.257836,0.063585,2.516258,2.174749,0.000896,27.273586
1403638518177829376.000000,0.000000,0.000000,20.446517,4.223129,0.097121,2.308191,2.042300,0.001184,29.051466
1403638518227829504.000000,0.000000,0.000000,20.387284,6.413271,0.125634,2.205950,2.068508,0.001120,30.946180
1403638518277829376.000000,0.000000,0.000000,21.858344,6.550585,0.118625,1.517812,2.032028,0.672681,32.550073
1403638518327829504.000000,0.000000,0.000000,19.518985,6.260213,0.120961,3.104522,2.813478,0.000960,30.176633
1403638518377829376.000000,0.000000,0.000000,20.148114,6.446519,0.122881,2.231070,2.867975,0.000992,30.905092
1403638518427829504.000000,0.000000,0.000000,20.243282,6.277141,0.125634,1.626902,3.600465,0.001088,30.816226
1403638518477829376.000000,0.000000,0.000000,20.910236,3.092650,0.069217,1.758264,3.657842,0.001184,27.897755
1403638518527829504.000000,0.000000,0.000000,20.643384,6.663866,0.128098,1.427731,3.831252,0.001024,31.615757
1403638518577829376.000000,0.000000,0.000000,19.967151,6.390806,0.127554,1.902906,3.414542,0.842380,30.522270
1403638518627829504.000000,0.000000,0.000000,20.595608,6.357910,0.117281,4.083288,4.196601,0.001280,31.299369
1403638518677829376.000000,0.000000,0.000000,20.914940,6.162131,0.117153,3.157931,4.421404,0.001120,31.320072
1403638518727829504.000000,0.000000,0.000000,19.188548,6.396119,0.123170,3.027113,4.170552,0.000992,29.909942
1403638518777829376.000000,0.000000,0.000000,20.323443,6.435863,0.127778,3.235244,4.286202,0.001472,31.169895
1403638518827829504.000000,0.000000,0.000000,22.301423,6.369814,0.124673,2.747750,3.936917,0.000896,33.025952
1403638518877829376.000000,0.000000,0.000000,20.283667,6.287989,0.136258,2.531618,3.386478,0.935565,31.052933
1403638518927829504.000000,0.000000,0.000000,20.646456,6.605145,0.115906,6.377559,8.489459,0.001568,31.609517
1403638518977829376.000000,0.000000,0.000000,18.722942,6.528409,0.122818,7.177314,7.626983,0.000992,29.627762
1403638519027829504.000000,0.000000,0.000000,19.739916,6.414039,0.117698,5.381321,7.309379,0.000928,30.499902
1403638519077829376.000000,0.000000,0.000000,21.259712,6.463832,0.120833,6.950238,7.339236,0.001184,32.264373
1403638519127829504.000000,0.000000,0.000000,19.322886,2.869319,0.061280,6.572313,7.280163,0.692490,26.028865
1403638519177829376.000000,0.000000,0.000000,22.068556,6.548921,0.118369,5.425066,6.363286,0.000961,33.214274
1403638519227829504.000000,0.000000,0.000000,19.804589,6.807228,0.121121,6.659898,7.270659,0.001216,31.152006
1403638519277829376.000000,0.000000,0.000000,19.082019,6.412215,0.123266,7.942732,9.313054,0.001856,29.808117
1403638519327829504.000000,0.000000,0.000000,22.211149,6.450456,0.125954,6.991199,8.242832,0.600232,32.792540
1403638519377829376.000000,0.000000,0.000000,23.614593,6.466103,0.121122,6.608026,7.233730,0.001280,34.691511
1403638519427829504.000000,0.000000,0.000000,19.978735,6.087506,0.127010,5.007427,3.723219,0.001408,30.332059
1403638519477829376.000000,0.000000,0.000000,19.844717,6.536473,0.121122,5.117893,8.433459,0.000960,30.921732
1403638519527829504.000000,0.000000,0.000000,19.419304,6.486616,0.123457,7.010847,9.769124,0.685705,30.235386
1403638519577829376.000000,0.000000,0.000000,19.998895,6.422071,0.121345,7.876971,10.220619,0.001248,30.816386
1403638519627829504.000000,0.000000,0.000000,20.173650,6.285813,0.119778,4.754433,8.359153,0.001024,30.823938
1403638519677829376.000000,0.000000,0.000000,19.215045,6.384247,0.126241,4.177657,8.745719,0.001312,30.264058
1403638519727829504.000000,0.000000,0.000000,19.944750,6.369239,0.119169,4.047191,9.521057,0.448934,30.494301
1403638519777829376.000000,0.000000,0.000000,19.578793,6.516377,0.116641,4.069303,8.575605,0.001632,30.243067
1403638519827829504.000000,0.000000,0.000000,19.595786,6.474711,0.122945,3.335629,8.011245,0.001568,30.629280
1403638519877829376.000000,0.000000,0.000000,19.381799,6.323286,0.117346,3.715027,9.798053,0.001216,30.104920
1403638519927829504.000000,0.000000,0.000000,19.820557,6.144371,0.124930,3.972374,10.520399,0.629673,30.273947
1403638519977829376.000000,0.000000,0.000000,19.484328,6.598842,0.121442,3.836692,8.533235,0.001184,30.507262
1403638520027829504.000000,0.000000,0.000000,23.338301,2.794054,0.059521,5.448490,10.538799,0.001152,29.822836
1403638520077829376.000000,0.000000,0.000000,20.758809,6.661690,0.124610,5.297960,8.515475,0.001088,31.741903
1403638520127829504.000000,0.000000,0.000000,21.042429,6.463960,0.128386,5.775279,9.574370,0.597128,31.924113
1403638520177829376.000000,0.000000,0.000000,19.298374,6.372599,0.125762,5.589196,8.997690,0.001376,30.146649
1403638520227829504.000000,0.000000,0.000000,21.110143,6.367414,0.126498,6.237621,9.627939,0.001024,31.871184
1403638520277829376.000000,0.000000,0.000000,20.098161,6.365270,0.119522,0.132066,12.274534,0.102114,30.986788
1403638520327829504.000000,0.000000,0.000000,19.623114,3.899381,0.127458,0.150498,13.060241,0.611273,27.681271
1403638520377829376.000000,0.000000,0.000000,20.535094,6.298102,0.126242,0.204419,15.602515,0.136290,31.373257
1403638520427829504.000000,0.000000,0.000000,23.159002,6.248277,0.124642,0.160802,13.183091,0.727114,33.750954
1403638520477829376.000000,0.000000,0.000000,19.596970,6.406743,0.122114,0.130306,17.441805,0.691562,30.176505
1403638520527829504.000000,0.000000,0.000000,20.778970,6.244789,0.122466,0.173442,17.039399,0.148866,31.208199
1403638520577829376.000000,0.000000,0.000000,19.698283,2.410881,0.055713,0.177474,16.331070,0.118370,26.060865
1403638520627829504.000000,0.000000,0.000000,19.642634,6.539928,0.121634,0.171043,15.944024,0.107297,30.560894
1403638520677829376.000000,0.000000,0.000000,19.924815,6.383318,0.123458,0.159843,18.805983,0.657865,30.623711
1403638520727829504.000000,0.000000,0.000000,20.075345,6.300149,0.104833,0.167106,21.362882,0.262372,30.571679
1403638520777829376.000000,0.000000,0.000000,21.138590,6.396151,0.098881,0.157122,19.933038,0.695593,32.079923
1403638520827829504.000000,0.000000,0.000000,19.811949,6.179252,0.101729,0.220291,17.466989,0.223427,30.335420
1403638520877829376.000000,0.000000,0.000000,19.487721,4.807841,0.106914,0.152322,16.799492,0.140642,28.630468
1403638520927829504.000000,0.000000,0.000000,19.473736,6.176596,0.136610,0.132226,14.914218,0.604616,31.292552
1403638520977829376.000000,0.000000,0.000000,20.531510,6.487512,0.098946,0.211107,17.494477,0.241059,31.301417
1403638521027829504.000000,0.000000,0.000000,19.944111,6.320437,0.100129,0.132866,12.859663,0.116066,30.628863
1403638521077829376.000000,0.000000,0.000000,20.414101,6.326422,0.097697,0.128258,14.718151,0.476294,31.082149
1403638521127829504.000000,0.000000,0.000000,19.245733,6.401111,0.107330,0.168546,16.951142,0.208291,29.999223
1403638521177829376.000000,0.000000,0.000000,19.507913,2.846918,0.103457,0.111010,14.830089,0.125250,26.621513
1403638521227829504.000000,0.000000,0.000000,19.862158,6.502584,0.103329,0.121953,17.387948,0.729450,30.736385
1403638521277829376.000000,0.000000,0.000000,20.430869,4.617599,0.093218,0.137474,19.495209,0.159266,29.493168
1403638521327829504.000000,0.000000,0.000000,19.908590,6.558745,0.118434,0.116418,16.723747,0.586792,30.860291
1403638521377829376.000000,0.000000,0.000000,20.624408,6.518680,0.122530,0.129250,20.894108,0.149378,31.419338
1403638521427829504.000000,0.000000,0.000000,19.817357,6.299126,0.127330,0.102913,13.852508,0.080289,30.507454
1403638521477829376.000000,0.000000,0.000000,19.879182,6.307861,0.128385,0.123617,16.992071,0.083073,30.363483
1403638521527829504.000000,0.000000,0.000000,19.236101,6.357558,0.124610,0.112545,20.529079,0.106306,29.905717
1403638521577829376.000000,0.000000,0.000000,21.062493,6.039314,0.123041,0.140546,20.698137,0.737354,31.537323
1403638521627829504.000000,0.000000,0.000000,19.576873,6.260565,0.128834,0.142466,19.220516,0.238211,30.040247
1403638521677829376.000000,0.000000,0.000000,19.029346,6.366295,0.126690,0.103649,15.510419,0.122434,29.557744
1403638521727829504.000000,0.000000,0.000000,19.657355,2.843431,0.061857,0.125346,16.999206,0.611912,26.151715
1403638521777829376.000000,0.000000,0.000000,18.159606,6.353174,0.131170,0.123265,18.993762,0.259940,28.686309
1403638521827829504.000000,0.000000,0.000000,21.637253,3.466191,0.102465,0.122114,15.747637,0.127617,29.292014
1403638521877829376.000000,0.000000,0.000000,19.989007,6.247253,0.127458,0.124481,16.036026,0.170114,30.345180
1403638521927829504.000000,0.000000,0.000000,20.122673,6.142003,0.129314,0.151138,18.347449,0.701130,30.514110
1403638521977829376.000000,0.000000,0.000000,19.837421,6.675963,0.124577,0.147010,20.656440,0.293444,30.963300
1403638522027829504.000000,0.000000,0.000000,19.776108,6.643642,0.123298,0.104802,15.369296,0.123201,30.819746
1403638522077829376.000000,0.000000,0.000000,19.632586,2.882887,0.062017,0.112994,16.562944,0.148514,27.689687
1403638522127829504.000000,0.000000,0.000000,21.022941,7.304291,0.118625,0.124514,14.789448,0.496487,46.877276
1403638522177829376.000000,0.000000,0.000000,19.704012,7.582183,0.189987,0.130434,17.940307,0.245859,36.935701
1403638522227829504.000000,0.000000,0.000000,19.934959,8.324241,0.126178,0.119778,15.386576,0.157634,37.015318
1403638522277829376.000000,0.000000,0.000000,22.738484,8.815223,0.124034,0.119298,14.640486,0.663145,40.007358
1403638522327829504.000000,0.000000,0.000000,20.335859,9.505473,0.129922,0.192099,20.046416,0.226147,38.273671
1403638522377829376.000000,0.000000,0.000000,20.312915,10.082217,0.100994,0.114402,14.777256,0.121345,40.663303
1403638522427829504.000000,0.000000,0.000000,19.739724,11.366650,0.101921,0.137218,19.807373,0.777802,40.372643
1403638522477829376.000000,0.000000,0.000000,20.207570,10.588016,0.124930,0.145378,20.978845,0.300612,40.337795
1403638522527829504.000000,0.000000,0.000000,20.417461,12.645227,0.133089,0.116962,17.406604,0.147778,42.706788
1403638522577829376.000000,0.000000,0.000000,20.180338,14.210464,0.128034,0.123138,17.522925,0.145378,43.916435
1403638522627829504.000000,0.000000,0.000000,18.635869,13.099442,0.099585,0.120865,18.588252,0.137858,42.301214
1403638522677829376.000000,0.000000,0.000000,19.505833,6.111251,0.056928,0.113921,15.471730,0.654249,39.405879
1403638522727829504.000000,0.000000,0.000000,19.540393,10.176042,0.136738,0.167810,18.456826,0.175042,41.506099
1403638522777829376.000000,0.000000,0.000000,19.895758,14.677671,0.141538,0.122625,16.993415,0.147778,46.393014
1403638522827829504.000000,0.000000,0.000000,20.173746,14.715975,0.142882,0.139010,15.343120,0.566120,46.860571
1403638522877829376.000000,0.000000,0.000000,19.133188,13.789179,0.100705,0.152834,22.201101,0.181282,43.980725
1403638522927829504.000000,0.000000,0.000000,17.686672,14.969451,0.133058,0.127426,15.140397,0.100865,43.895795
1403638522977829376.000000,0.000000,0.000000,19.963983,10.356108,0.129346,0.171586,19.167172,0.536456,49.716898
1403638523027829504.000000,0.000000,0.000000,21.950666,12.889807,0.126017,0.130881,18.278648,0.143490,53.991388
1403638523127829504.000000,0.000000,0.000000,19.754892,11.701822,0.107586,0.166242,22.572306,0.773611,0.000000
1403638523177829376.000000,0.000000,0.000000,19.027810,11.626141,0.130914,0.183458,25.388056,0.324420,0.100321
1403638523227829504.000000,0.000000,0.000000,20.590967,12.833262,0.129410,0.155138,16.963814,0.141601,48.552339
1403638523277829376.000000,0.000000,0.000000,21.046909,8.595060,0.072257,0.148194,18.469147,0.145346,49.345694
1403638523327829504.000000,0.000000,0.000000,19.362983,10.879604,0.122050,0.165987,21.307297,0.689194,52.044193
1403638523427829504.000000,0.000000,0.000000,19.764684,12.968752,0.144674,0.166466,25.774685,0.231843,45.640363
1403638523477829376.000000,0.000000,0.000000,18.853952,12.659628,0.132385,0.214083,20.883547,0.196323,48.406353
1403638523527829504.000000,0.000000,0.000000,19.755723,6.229524,0.090433,0.166146,18.871136,0.125345,0.000000
1403638523577829376.000000,0.000000,0.000000,18.804447,9.744900,0.129346,0.158402,16.387807,0.631433,0.081473
1403638523627829504.000000,0.000000,0.000000,19.447016,10.133801,0.089665,0.182050,22.289391,0.274307,54.497155
1403638523727829504.000000,0.000000,0.000000,19.691851,12.349959,0.155970,0.201443,18.692605,0.176611,51.492250
1403638523827829504.000000,0.000000,0.000000,20.477557,11.399098,0.160418,0.233540,24.264489,0.169251,44.094806
1403638523877829376.000000,0.000000,0.000000,18.322041,8.651285,0.126881,0.204514,22.295407,0.701066,41.762134
1403638523927829504.000000,0.000000,0.000000,19.779756,8.578452,0.092385,0.099233,22.326831,0.164994,47.496292
1403638523977829376.000000,0.000000,0.000000,19.758188,8.602101,0.152162,0.150754,13.805211,0.173890,0.000000
1403638524027829504.000000,0.000000,0.000000,20.961916,5.704845,0.155298,0.146882,12.122532,0.156962,0.083810
1403638524077829376.000000,0.000000,0.000000,19.728971,6.691482,0.157538,0.188482,20.677817,0.652360,53.981052
1403638524177829376.000000,0.000000,0.000000,20.792410,9.199837,0.174242,0.082209,18.931040,0.135106,0.000000
1403638524227829504.000000,0.000000,0.000000,22.424816,10.713330,0.184226,0.136290,18.594460,0.215875,0.084129
1403638524277829376.000000,0.000000,0.000000,22.067371,7.756586,0.132290,0.149314,18.665534,0.140994,54.539332
1403638524377829376.000000,0.000000,0.000000,20.545591,11.772063,0.171010,0.146146,15.359728,0.626952,44.201592
1403638524427829504.000000,0.000000,0.000000,19.174180,11.148343,0.139938,0.154562,19.222853,0.282500,45.804269
1403638524477829376.000000,0.000000,0.000000,19.673322,11.157815,0.152866,0.136610,15.121773,0.163970,46.724793
1403638524527829504.000000,0.000000,0.000000,19.176644,7.986540,0.110817,0.113602,15.145165,0.174690,43.628976
1403638524577829376.000000,0.000000,0.000000,18.282839,8.209551,0.127489,0.115266,15.044268,0.556200,42.048186
1403638524627829504.000000,0.000000,0.000000,23.075961,8.594388,0.116994,0.093313,16.019610,0.135266,0.000000
1403638524677829376.000000,0.000000,0.000000,19.282790,10.755826,0.143906,0.088098,15.639124,0.161123,0.168514
1403638524727829504.000000,0.000000,0.000000,18.790559,9.971463,0.154690,0.087905,13.943645,0.540680,48.202830
1403638524777829376.000000,0.000000,0.000000,20.784506,11.266873,0.068097,0.124738,14.922859,0.142658,53.037391
1403638524877829376.000000,0.000000,0.000000,19.673002,13.174162,0.107457,0.088833,14.127839,0.104353,46.611576
1403638524927829504.000000,0.000000,0.000000,21.668390,7.567110,0.081185,0.085249,14.123168,0.574440,0.000000
1403638524977829376.000000,0.000000,0.000000,20.944796,7.600263,0.145954,0.120674,16.511360,0.168258,0.085377
1403638525027829504.000000,0.000000,0.000000,19.673067,11.146423,0.152450,0.086209,12.660651,0.084289,53.168561
1403638525127829504.000000,0.000000,0.000000,21.847433,6.802716,0.180002,0.074241,14.313506,0.121826,48.733813
1403638525177829376.000000,0.000000,0.000000,20.686584,6.630010,0.132834,0.078977,12.782637,0.063137,51.034516
1403638525277829376.000000,0.000000,0.000000,22.863222,5.707310,0.123810,0.079425,15.017580,0.066945,46.063217
1403638525327829504.000000,0.000000,0.000000,20.384661,6.803612,0.086081,0.082306,15.226862,0.070464,46.574840
1403638525377829376.000000,0.000000,0.000000,20.032815,7.214594,0.085409,0.080801,15.205902,0.532679,48.556531
1403638525427829504.000000,0.000000,0.000000,19.956654,7.986477,0.150146,0.094209,17.111752,0.160130,47.201056
1403638525477829376.000000,0.000000,0.000000,20.620791,7.432868,0.093313,0.073793,16.795171,0.102273,48.959544
1403638525527829504.000000,0.000000,0.000000,18.834720,6.204980,0.129089,0.070177,13.607513,0.066881,49.883109
1403638525577829376.000000,0.000000,0.000000,20.935419,7.271362,0.168259,0.073025,14.719399,0.540263,0.000000
