#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.877604,0.148194,43.907668,4.058231,4.058231,174.568574
9.658563,0.042720,0.538792,0.005216,0.005216,10.250219
9.583713,0.110946,0.960109,0.005120,0.005120,10.663728
9.840869,0.151650,1.334355,0.500038,0.500038,23.189722
10.188746,0.141058,1.768664,0.432486,0.432486,27.308882
10.242251,0.058688,2.098237,0.781547,0.781547,23.998501
10.650225,0.028160,2.517506,0.780266,0.780266,34.962490
10.900052,0.032064,3.046954,0.937772,0.937772,30.553310
11.091574,0.035393,3.337165,0.998125,0.998125,33.468325
11.530269,0.037856,4.018423,1.222992,1.222992,37.168920
11.743391,0.027105,4.790689,48.338832,48.338832,87.437122
12.233574,0.038752,4.993380,1.650871,1.650871,52.874189
9.148796,0.042464,0.533415,0.005216,0.005216,9.734308
9.427680,0.124354,1.174671,0.004897,0.004897,10.735250
9.679779,0.236132,1.630550,0.500615,0.500615,23.892036
10.159081,0.235204,6.813884,0.600905,0.600905,34.592213
10.687025,0.247331,15.059628,0.875627,0.875627,63.712287
11.531004,0.384102,15.606003,1.039886,1.039886,63.534685
12.134341,0.405253,22.014155,1.214640,1.214640,82.605824
13.084689,0.573640,27.910906,1.299985,1.299985,93.661813
13.924733,0.492519,31.439626,1.630134,1.630134,107.090988
13.908541,0.501607,37.256345,63.554909,63.554909,189.162372
12.425704,0.413926,28.390592,1.270546,1.270546,87.428193
15.061100,0.451334,43.231594,1.648246,1.648246,134.989445
15.929272,0.460038,40.158624,1.819801,1.819801,126.686805
16.498464,0.483110,40.321187,1.964059,1.964059,126.215375
17.169737,0.510567,40.974411,2.170909,2.170909,134.006008
17.292971,0.514919,41.789398,2.362176,2.362176,141.019192
17.077480,0.501895,40.334658,2.653316,2.653316,144.243908
13.612473,0.495847,34.873688,2.879847,2.879847,147.253036
11.722079,0.392101,30.632671,3.053578,3.053578,137.943118
17.532398,0.560776,51.834174,2.819878,2.819878,183.304597
17.752689,0.546119,42.698819,3.108555,3.108555,196.262181
14.919402,0.467687,39.240852,4.836673,4.836673,200.009559
13.936477,0.445670,37.055222,4.824097,4.824097,167.947876
8.968378,0.262435,22.840662,5.000388,5.000388,143.162613
8.428434,0.292164,22.332431,4.887587,4.887587,152.579572
8.135823,0.269603,20.828475,4.358139,4.358139,269.942027
7.714921,0.351204,20.391637,4.938659,4.938659,146.131485
8.659861,0.282116,22.804693,4.783745,4.783745,140.490864
15.312240,0.538183,42.584481,4.888131,4.888131,192.667220
13.018193,0.547687,34.730839,4.810017,4.810017,166.372303
15.356625,0.509287,40.961387,5.128933,5.128933,174.178617
16.251677,0.467334,46.292755,4.783457,4.783457,205.185437
15.735637,0.480487,45.310918,3.584112,3.584112,192.269294
16.233756,0.529191,45.095747,2.707877,2.707877,199.595281
16.159419,0.481638,38.337736,4.645279,4.645279,197.573014
12.893743,0.487367,30.954371,3.857460,3.857460,168.058950
9.172572,0.293860,25.282423,4.697376,4.697376,165.194463
8.870200,0.315173,21.357857,2.615843,2.615843,156.493065
9.409728,0.313636,23.958309,3.727186,3.727186,165.511427
8.787447,0.316836,21.787944,5.274984,5.274984,185.252783
10.701393,0.317317,27.587893,4.511357,4.511357,192.122252
10.352589,0.333796,25.269911,5.936945,5.936945,187.163433
11.383931,0.334436,29.018985,5.313896,5.313896,187.253002
10.958260,0.336901,26.788523,4.832673,4.832673,211.416881
8.777335,0.299076,22.736564,7.658632,7.658632,193.632960
13.205459,0.435237,40.625447,3.818420,3.818420,206.248651
12.993328,0.380837,41.442066,6.531256,6.531256,217.661734
16.908261,0.493223,45.478024,3.928597,3.928597,228.901822
16.611169,0.482983,50.838545,7.158849,7.158849,228.790941
15.559379,0.452582,42.030970,4.376155,4.376155,216.465334
10.245579,0.342244,27.056687,7.573351,7.573351,211.563827
11.484891,0.451814,31.135846,4.647007,4.647007,200.153464
11.111351,0.307492,29.403471,6.326646,6.326646,217.963242
10.816979,0.319332,29.950390,4.831169,4.831169,209.401590
11.906689,0.349605,31.345577,4.878466,4.878466,210.643623
18.756479,0.552743,47.231872,5.229543,5.229543,223.737081
15.351856,0.381189,41.065101,4.864130,4.864130,217.098366
18.069301,0.503431,52.164835,6.337110,6.337110,230.843289
13.514840,0.475110,48.193229,4.913443,4.913443,221.538459
8.505460,0.350820,23.745538,8.241424,8.241424,222.372358
11.312505,0.582856,34.459699,9.759812,9.759812,201.068389
9.924807,0.359141,27.533173,5.523723,5.523723,190.398645
10.106473,0.410854,26.395941,7.198465,7.198465,192.452848
10.567919,0.497991,28.635812,8.419090,8.419090,191.313152
9.501953,0.418949,25.382168,4.784769,4.784769,189.415783
13.260148,0.746538,45.451944,4.927234,4.927234,225.447503
18.542492,0.760330,53.121776,6.744892,6.744892,231.822534
18.342585,0.623816,54.197823,8.971642,8.971642,233.997123
11.390011,0.498950,33.337572,7.540775,7.540775,197.931963
15.037227,0.613385,38.335623,6.642554,6.642554,210.891529
20.289107,0.728170,50.938834,8.370386,8.370386,230.366130
14.969323,0.679337,47.809032,6.745307,6.745307,648.885721
19.299621,1.138160,57.723438,8.419666,8.419666,237.494482
19.727467,0.812171,57.162919,10.812947,10.812947,241.878894
19.525417,0.779754,50.458380,12.999280,12.999280,233.939810
19.738156,0.777002,52.793964,8.657781,8.657781,234.731853
12.983536,0.425189,37.674783,11.696351,11.696351,207.815616
11.184248,0.511303,28.841543,8.043277,8.043277,195.656284
15.297104,0.642600,39.186131,11.328569,11.328569,215.256389
10.526351,0.439110,25.990560,8.712278,8.712278,197.865401
21.273888,0.686665,54.492323,10.896340,10.896340,245.967557
20.832122,0.684458,51.877407,9.341886,9.341886,239.045415
20.533431,0.690185,55.737299,9.884806,9.884806,264.345566
13.073649,0.552040,35.191260,9.547425,9.547425,214.493306
19.165316,0.688553,45.187940,15.608340,15.608340,238.588257
9.657411,0.472263,23.741569,10.260651,10.260651,194.468396
11.452571,0.377253,29.829972,13.617721,13.617721,221.683388
10.075880,0.472295,28.857319,11.391194,11.391194,215.796396
17.036199,0.798891,44.354553,14.798408,14.798408,239.414668
10.596240,0.430790,32.471576,10.673104,10.673104,212.844100
9.290366,0.449414,27.037678,13.655930,13.655930,205.364223
10.355980,0.536551,30.731041,10.439853,10.439853,219.098136
9.519105,0.476422,26.941357,11.325689,11.325689,204.547635
10.728465,0.502119,29.203308,13.132113,13.132113,218.876661
9.210716,0.491463,25.728413,10.970485,10.970485,197.395506
11.353626,0.505446,32.012178,12.757613,12.757613,212.549888
10.935956,0.575912,32.694043,11.123702,11.123702,212.209979
8.127054,0.510439,24.344105,10.316075,10.316075,194.172230
9.887718,0.652841,29.259916,7.830666,7.830666,204.187182
9.453888,0.690217,27.873690,9.991688,9.991688,199.412142
9.454656,0.529543,27.281490,6.680154,6.680154,208.561257
8.512851,0.645129,24.696334,4.093880,4.093880,203.252674
8.750263,0.484902,26.598025,5.633996,5.633996,192.138027
11.885569,0.552583,32.420696,9.069723,9.069723,211.778453
14.685415,0.752426,48.193229,9.992711,9.992711,263.032780
11.741984,0.616840,39.301076,7.385924,7.385924,225.679282
14.481380,0.744362,44.847168,6.916958,6.916958,235.668153
7.637448,0.350181,19.426183,7.368676,7.368676,192.315342
14.618406,0.831628,42.164123,4.572030,4.572030,232.958100
14.521829,0.601928,41.403921,5.822735,5.822735,231.684387
9.295358,0.491943,19.535945,8.017197,8.017197,210.680615
15.120749,0.896396,45.610698,7.675272,7.675272,255.086528
10.741746,0.615720,27.371731,6.167092,6.167092,212.405534
8.935481,0.472870,23.957733,4.410972,4.410972,204.595988
8.911160,0.560552,24.577261,8.301393,8.301393,205.299485
8.108398,0.465318,21.825320,6.798300,6.798300,204.268047
9.053787,0.426438,24.193352,3.246732,3.246732,198.380032
8.973561,0.402118,24.478475,7.779273,7.779273,201.373352
8.761654,0.371653,25.154805,5.692301,5.692301,201.292967
14.767048,0.637801,44.368921,4.159000,4.159000,225.589840
7.381700,0.282019,24.130343,6.503192,6.503192,189.191587
9.831877,0.406917,29.658066,7.493541,7.493541,199.940085
13.684569,0.737578,43.177801,5.834767,5.834767,219.664064
7.814378,0.383301,24.912625,7.568135,7.568135,187.767664
10.251754,0.613289,34.720310,4.343259,4.343259,204.428465
7.911180,0.539399,26.043521,3.840628,3.840628,101.712642
12.065827,0.933261,45.231749,7.284931,7.284931,215.900685
12.602731,0.896812,46.113201,7.922988,7.922988,211.444433
11.559836,0.626761,36.475534,7.291747,7.291747,209.780570
10.068040,0.691401,29.564721,6.515865,6.515865,181.666749
12.954832,0.870027,43.938740,7.256899,7.256899,206.424973
13.268468,1.229809,43.131368,6.914782,6.914782,208.650155
10.728465,0.731338,26.508039,7.736969,7.736969,176.915260
14.164512,0.921453,37.932578,9.533089,9.533089,208.076931
14.587878,1.042446,45.583882,9.076891,9.076891,213.569262
14.950602,0.841836,46.427349,4.022582,4.022582,214.751229
16.071129,0.754763,46.723449,7.509190,7.509190,220.978545
16.313245,0.692297,49.782275,6.314133,6.314133,220.595084
15.849814,0.492135,29.833492,5.880944,5.880944,195.570073
16.374622,0.831531,48.740756,9.349279,9.349279,221.328310
15.700404,0.805867,50.091655,3.942997,3.942997,222.420068
14.457252,0.970573,47.690822,5.534379,5.534379,222.498374
14.319362,1.056110,46.218162,7.600359,7.600359,221.502232
13.917692,1.044270,44.176407,6.829308,6.829308,220.938896
8.024717,0.502599,18.335352,8.147727,8.147727,175.495850
10.059784,0.714058,25.572794,7.564839,7.564839,185.726484
10.454606,0.594440,26.663145,8.665014,8.665014,187.788112
13.593656,0.665833,35.005210,6.364279,6.364279,206.992116
13.566264,0.714793,35.908775,9.090811,9.090811,208.930318
14.296962,0.939469,45.563625,8.379857,8.379857,221.920862
10.224330,0.611944,31.310569,6.852349,6.852349,197.476531
11.665726,0.748746,36.856659,8.069678,8.069678,206.352587
11.233336,0.709226,34.610132,8.275440,8.275440,203.685479
10.709009,0.695305,31.410410,7.999116,7.999116,201.604746
11.966146,0.760362,34.942426,5.256071,5.256071,209.603127
8.723030,0.530087,22.863670,8.229071,8.229071,191.109436
12.401128,0.653321,32.326742,7.593479,7.593479,214.402840
16.069657,0.964910,47.881192,7.468517,7.468517,249.567476
16.295228,0.747210,44.517979,10.743889,10.743889,244.353421
10.901268,0.786986,28.795238,8.067822,8.067822,208.610730
9.363007,0.517447,26.529063,10.437582,10.437582,209.875995
9.506272,0.586120,28.066908,6.654458,6.654458,213.188039
8.290160,0.481927,26.352485,8.960089,8.960089,209.923963
7.900107,0.426469,24.533005,9.334366,9.334366,210.108541
8.626709,0.524135,26.662953,9.724419,9.724419,217.734853
8.643606,0.511878,25.595067,11.490908,11.490908,219.839202
8.466578,0.496423,27.143472,7.805802,7.805802,229.872361
15.315791,0.569192,46.011151,7.394180,7.394180,260.839021
9.430207,0.454790,33.943500,7.211778,7.211778,224.152700
8.374001,0.267236,29.841876,6.749212,6.749212,216.629782
9.480768,0.346501,31.550091,6.829916,6.829916,215.058817
8.952346,0.275331,30.218074,12.057507,12.057507,208.709163
8.681813,0.303748,30.767329,10.152329,10.152329,206.922770
8.983674,0.324068,33.023968,8.558996,8.558996,210.125854
8.464435,0.312164,31.890416,6.857341,6.857341,204.436337
10.262379,0.353893,39.807963,6.984031,6.984031,218.233452
17.886834,0.470951,56.320794,10.790738,10.790738,266.554906
11.214679,0.324293,44.405497,10.849235,10.849235,224.936230
16.800771,0.358821,57.047845,7.236066,7.236066,250.810725
9.754468,0.356133,44.993282,7.078816,7.078816,226.349786
10.385228,0.440390,47.285825,7.096288,7.096288,229.769448
8.960569,0.412614,34.137070,11.252280,11.252280,211.416239
13.578616,0.466054,59.800874,6.236948,6.236948,261.862906
14.406947,0.451494,54.013275,6.455864,6.455864,244.412878
16.112218,0.387302,55.946581,7.565990,7.565990,246.391913
18.548636,0.406597,62.601104,7.674984,7.674984,257.131163
11.488668,0.344389,36.701873,8.400914,8.400914,216.335410
19.270405,0.373413,59.609383,7.657768,7.657768,258.230953
13.058193,0.292836,42.562401,7.660712,7.660712,221.548281
17.687599,0.368357,50.420683,7.571143,7.571143,235.569686
14.703431,0.403782,41.980376,8.157103,8.157103,223.265616
15.414513,0.320164,38.033219,7.039904,7.039904,214.059891
9.743364,0.188675,28.327999,9.640355,9.640355,203.045598
20.010159,0.334053,53.979227,12.499242,12.499242,238.986501
21.841448,0.322052,67.931768,7.683464,7.683464,263.932950
21.766567,0.313796,64.745581,7.722408,7.722408,260.775403
19.409286,0.448807,52.738218,7.466501,7.466501,174.167670
11.234456,0.295524,34.604437,7.986541,7.986541,208.445159
21.107518,0.453094,57.274664,8.048845,8.048845,257.002009
19.483336,0.435590,50.318345,12.185413,12.185413,234.387270
19.975566,0.405414,59.321827,7.190369,7.190369,266.902974
21.262943,0.348773,63.638206,7.885258,7.885258,238.955555
22.341903,0.355589,57.912880,9.067002,9.067002,233.711997
21.505027,0.363397,57.682189,9.866789,9.866789,231.383229
21.171775,0.516807,53.781720,10.002024,10.002024,229.564773
10.337548,0.317477,29.301357,8.166703,8.166703,186.102809
13.978045,0.333157,37.116439,11.823328,11.823328,203.895625
11.635965,0.248996,32.080754,11.149367,11.149367,209.671479
11.384602,0.262628,32.647290,16.025625,16.025625,212.144217
10.161258,0.237859,28.834566,13.017072,13.017072,195.689754
12.405928,0.302212,34.340465,8.549268,8.549268,201.305222
11.190231,0.305572,33.399588,10.918611,10.918611,206.622734
10.898739,0.271588,31.648493,14.907882,14.907882,201.493832
20.362676,0.371461,52.203523,9.751652,9.751652,226.802655
21.948553,0.330885,60.560436,13.909308,13.909308,236.587812
21.254848,0.358949,55.108458,14.081534,14.081534,231.770274
20.109360,0.397509,64.758893,11.696639,11.696639,258.113863
15.761621,0.434022,45.677963,12.615435,12.615435,214.512889
12.518506,0.378213,34.453714,12.569067,12.569067,192.495215
13.040144,0.374725,34.910681,13.580567,13.580567,211.631090
13.800507,0.461862,39.738458,13.475479,13.475479,203.769671
12.096068,0.333156,30.077816,13.346964,13.346964,203.710118
21.819207,0.557928,52.532039,10.290220,10.290220,233.353400
21.739687,0.550375,46.853179,9.470400,9.470400,224.608578
22.587601,0.586504,56.163353,15.024076,15.024076,241.134049
22.147564,0.613192,60.490931,11.490779,11.490779,246.644715
19.347910,0.650537,49.910884,14.823912,14.823912,227.255941
18.999905,0.612424,54.133373,14.010429,14.010429,241.825226
19.262725,0.667753,54.234750,14.122175,14.122175,238.885603
16.258396,0.680682,50.444683,9.462528,9.462528,232.999187
19.467815,0.691914,46.178449,12.142309,12.142309,219.423611
13.395030,0.457926,38.960623,14.124863,14.124863,203.829192
18.818527,0.616937,51.069619,16.856004,16.856004,228.409813
15.327312,0.463622,46.745113,13.177619,13.177619,218.108010
18.223383,0.647753,52.011232,12.256166,12.256166,234.115202
19.389031,0.672201,58.032018,9.486113,9.486113,244.050409
14.397731,0.502599,54.549986,9.438464,9.438464,235.362099
20.935419,0.580104,56.476541,17.650671,17.650671,252.591580
16.734819,0.392645,37.677310,14.616678,14.616678,222.377315
19.442055,0.558088,46.000206,16.407486,16.407486,235.949146
20.129841,0.384965,43.924371,17.830706,17.830706,241.932940
15.829398,0.752362,52.104610,17.802577,17.802577,256.008522
9.946630,0.375685,29.479247,16.340541,16.340541,212.094935
13.376053,0.579271,38.782798,15.531539,15.531539,231.422653
12.465865,0.739146,42.332541,13.543895,13.543895,233.998080
13.544119,0.762891,41.034283,19.939438,19.939438,228.205426
13.998749,0.538024,40.581381,12.447113,12.447113,224.223164
8.903352,0.568456,27.952314,19.331558,19.331558,203.587332
9.233821,0.615720,31.206886,16.853060,16.853060,215.409892
8.466227,0.565608,36.710609,17.959251,17.959251,216.378130
8.600949,0.530215,34.653749,12.978960,12.978960,212.609919
8.630741,0.564135,35.785093,17.657455,17.657455,208.102689
9.588418,0.472582,42.905253,14.201825,14.201825,218.023816
9.885542,0.480326,40.644423,11.001077,11.001077,213.017604
10.464206,0.521479,40.485924,11.909793,11.909793,214.648090
9.184220,0.438758,34.382514,14.638534,14.638534,218.279211
9.694820,0.406533,35.273310,15.146957,15.146957,212.460509
8.709782,0.360645,30.435868,19.216292,19.216292,205.735169
16.925734,0.590536,58.776187,12.860719,12.860719,265.849104
16.461983,0.814859,53.992251,9.534785,9.534785,234.827499
8.775703,0.413926,29.459087,13.029265,13.029265,198.442175
11.239928,0.484775,37.524124,14.745447,14.745447,224.137690
9.415071,0.385413,31.928497,13.069201,13.069201,209.674070
15.698485,0.512583,43.352778,15.660468,15.660468,235.468276
10.843251,0.441702,36.344844,12.482441,12.482441,227.301829
9.576162,0.468550,30.115064,17.794385,17.794385,219.043638
9.146267,0.380005,30.635263,14.291074,14.291074,216.001548
9.488000,0.451430,33.251138,14.412067,14.412067,219.573884
9.359327,0.420390,32.638681,13.203027,13.203027,219.450299
9.235517,0.349189,31.509099,18.588123,18.588123,228.395412
9.527809,0.469542,31.987441,17.489037,17.489037,224.756323
17.881042,0.841003,62.946453,16.415486,16.415486,266.661370
18.185654,0.650409,65.118769,15.509714,15.509714,284.444042
18.153078,0.680137,59.010015,19.913038,19.913038,291.184582
11.461467,0.579560,37.201464,17.564590,17.564590,231.540479
10.150377,0.435782,34.777079,15.514130,15.514130,228.110320
10.623375,0.526087,32.143348,21.837032,21.837032,232.340905
9.756740,0.525864,32.051858,20.036367,20.036367,227.776268
15.388528,0.511431,45.303813,16.511040,16.511040,243.418719
12.058211,0.525096,44.476634,18.818526,18.818526,237.363117
10.181130,0.406661,33.851947,20.434389,20.434389,242.140302
19.588297,0.761002,54.621732,16.369757,16.369757,258.758286
17.453516,0.578760,43.504781,19.977871,19.977871,247.678457
9.861253,0.404646,32.136467,20.063439,20.063439,227.879756
10.183690,0.458214,34.288912,20.533974,20.533974,234.766954
10.199498,0.490086,36.402541,18.148373,18.148373,239.985456
10.369964,0.447782,35.894854,20.495318,20.495318,244.406092
21.206655,0.938413,67.239534,20.693656,20.693656,293.106496
12.367591,0.496583,43.379499,17.100807,17.100807,251.702287
10.573743,0.402757,37.107511,13.621625,13.621625,246.519625
10.634448,0.551719,34.616021,20.406421,20.406421,250.214619
19.683306,0.755754,61.118300,13.446199,13.446199,287.815032
11.777919,0.603432,38.888943,17.386795,17.386795,247.751065
14.886441,0.648361,43.418636,14.927370,14.927370,258.352617
19.767211,0.778027,65.876124,17.716016,17.716016,286.142241
10.318636,0.500838,31.267240,16.940997,16.940997,235.066478
20.283443,0.733898,63.986754,17.852882,17.852882,290.352731
21.071101,0.786347,65.593912,22.159596,22.159596,295.448415
22.340846,0.655145,64.420040,21.055677,21.055677,292.170706
12.363432,0.537383,37.624381,21.628837,21.628837,246.486793
23.405340,0.648809,63.135159,11.528604,11.528604,294.578611
23.536639,0.735210,65.015184,14.879561,14.879561,291.917423
24.140806,0.620585,63.045109,20.592599,20.592599,300.796935
13.763130,0.546792,42.357533,17.625135,17.625135,245.290296
25.227189,0.680426,66.436835,18.002068,18.002068,296.470157
25.062867,0.607497,58.739611,15.361584,15.361584,294.264975
13.693977,0.489287,39.483478,16.632385,16.632385,252.237366
27.235985,0.621033,72.407188,18.281720,18.281720,312.538983
13.247379,0.462662,39.974909,13.735162,13.735162,252.347255
25.577818,0.653129,62.795186,17.569006,17.569006,293.631366
13.037776,0.455494,36.050376,29.499311,29.499311,260.702248
15.428209,0.421253,41.170925,21.901769,21.901769,264.505948
10.463630,0.365061,31.176998,21.144638,21.144638,244.790609
9.571234,0.409477,26.460455,24.055046,24.055046,245.265400
8.422578,0.500295,29.338861,20.673431,20.673431,239.202277
10.248938,0.635593,41.329327,13.012080,13.012080,248.316032
15.459121,0.879564,70.687741,20.682552,20.682552,284.995601
13.768795,0.698089,48.447696,26.597736,26.597736,272.064163
11.021878,0.623752,40.654374,20.307187,20.307187,267.905194
14.851753,0.699177,48.998264,19.012897,19.012897,298.451495
18.186551,0.879371,64.463977,18.842495,18.842495,301.349327
18.678397,0.730794,69.455948,17.686895,17.686895,312.487237
15.464209,0.593704,49.997989,19.970862,19.970862,290.237528
17.396236,0.476838,49.834787,15.180174,15.180174,291.596139
21.107230,0.542951,63.421978,22.874070,22.874070,316.016501
14.361954,0.393798,48.443791,18.430521,18.430521,296.917842
12.637323,0.375621,46.908891,21.921129,21.921129,295.643137
15.692948,0.416134,51.568570,24.157863,24.157863,311.082674
15.831254,0.461190,53.946266,27.903450,27.903450,329.646733
17.529709,0.366181,49.991300,16.119738,16.119738,310.626315
23.826819,0.580392,73.441313,23.992005,23.992005,346.399504
23.486366,0.434662,72.130736,27.886138,27.886138,351.408148
25.042963,0.682249,63.973954,26.560327,26.560327,343.571561
16.488639,0.446918,47.066461,26.862795,26.862795,315.188553
13.095889,0.460358,40.507876,22.246445,22.246445,311.026961
23.358460,0.520775,56.473885,21.647973,21.647973,320.084332
27.103343,0.517863,74.950326,21.727590,21.727590,342.484155
20.257234,0.436070,49.270235,23.908004,23.908004,316.418746
19.529480,0.467911,61.408991,24.445163,24.445163,319.518212
21.078173,0.471687,63.904384,25.622298,25.622298,326.063868
30.909986,0.478343,81.967605,30.774913,30.774913,361.564733
32.339126,0.386789,68.757314,29.757778,29.757778,347.497246
20.626263,0.325317,46.875386,22.228781,22.228781,336.386856
30.855809,0.440454,58.422071,25.625147,25.625147,332.859704
16.003961,0.266339,51.161076,30.736576,30.736576,341.968019
16.646785,0.301604,51.091380,28.634404,28.634404,327.349358
22.341167,0.348900,63.315161,26.554151,26.554151,337.689914
34.694357,0.483175,87.450783,28.887111,28.887111,385.077787
25.685468,0.337509,60.697781,27.891257,27.891257,353.029961
29.586833,0.382469,62.307051,33.275522,33.275522,351.459284
22.306990,0.363301,60.835959,30.335450,30.335450,337.316692
22.478832,0.338693,52.919948,31.109989,31.109989,330.792060
20.793337,0.355333,52.107201,30.187768,30.187768,322.778511
21.929065,0.387333,45.726443,28.053499,28.053499,322.949266
17.208489,0.320900,44.223894,33.251106,33.251106,312.978891
14.978795,0.226115,34.662613,34.722582,34.722582,287.123629
15.191022,0.198530,30.165785,28.860935,28.860935,275.473392
18.671869,0.219427,35.281341,35.270621,35.270621,289.053287
29.224748,0.240515,54.295807,31.618412,31.618412,314.006457
13.231987,0.281764,32.434967,23.614688,23.614688,184.231485
18.145301,0.161763,42.378013,23.630144,23.630144,193.347960
14.897865,0.503815,50.127814,22.623890,22.623890,182.770057
13.441718,0.522023,53.259057,23.970021,23.970021,189.037246
