#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,431
0.004640,4,1,0,967
0.258308,5,1,0,1367
0.356229,6,1,0,1772
0.692010,7,1,0,2297
0.998605,8,1,0,2396
0.832300,9,1,0,2593
1.055663,10,1,0,3127
1.246161,0,0,0,0
59.390469,0,0,0,0
1.384146,0,0,0,0
1.700791,0,0,0,0
1.348530,0,0,0,0
1.481173,0,0,0,0
1.913401,0,0,0,0
1.949179,0,0,0,0
1.991547,0,0,0,0
2.150461,0,0,0,0
2.012636,0,0,0,0
2.420833,0,0,0,0
2.520674,0,0,0,0
3.836084,0,0,0,0
3.672657,0,0,0,0
3.663250,0,0,0,0
3.562000,0,0,0,0
3.621713,0,0,0,0
3.323373,0,0,0,0
3.588369,0,0,0,0
3.640049,0,0,0,0
3.841300,0,0,0,0
3.162315,0,0,0,0
3.720403,0,0,0,0
2.462273,0,0,0,0
3.113450,0,0,0,0
2.989129,0,0,0,0
4.551614,0,0,0,0
5.353417,0,0,0,0
3.035497,0,0,0,0
4.287450,0,0,0,0
4.238074,3,1,0,460
4.058231,4,1,0,606
0.005216,5,1,0,758
0.005120,6,1,0,918
0.500038,7,1,0,1072
0.432486,8,1,0,1223
0.781547,9,1,0,1346
0.780266,10,1,0,1491
0.937772,0,0,0,0
0.998125,3,1,0,469
1.222992,4,1,0,664
48.338832,5,1,0,1128
1.650871,6,1,0,1477
0.005216,7,1,0,2172
0.004897,8,1,0,2858
0.500615,9,1,0,3293
0.600905,10,1,0,3834
0.875627,0,0,0,0
1.039886,0,0,0,0
1.214640,0,0,0,0
1.299985,0,0,0,0
1.630134,0,0,0,0
63.554909,0,0,0,0
1.270546,0,0,0,0
1.648246,0,0,0,0
1.819801,0,0,0,0
1.964059,0,0,0,0
2.170909,0,0,0,0
2.362176,0,0,0,0
2.653316,0,0,0,0
2.879847,0,0,0,0
3.053578,0,0,0,0
2.819878,0,0,0,0
3.108555,0,0,0,0
4.836673,0,0,0,0
4.824097,0,0,0,0
5.000388,0,0,0,0
4.887587,0,0,0,0
4.358139,0,0,0,0
4.938659,0,0,0,0
4.783745,0,0,0,0
4.888131,0,0,0,0
4.810017,0,0,0,0
5.128933,0,0,0,0
4.783457,0,0,0,0
3.584112,0,0,0,0
2.707877,0,0,0,0
4.645279,0,0,0,0
3.857460,0,0,0,0
4.697376,0,0,0,0
2.615843,0,0,0,0
3.727186,0,0,0,0
5.274984,0,0,0,0
4.511357,0,0,0,0
5.936945,0,0,0,0
5.313896,0,0,0,0
4.832673,0,0,0,0
7.658632,0,0,0,0
3.818420,0,0,0,0
6.531256,0,0,0,0
3.928597,0,0,0,0
7.158849,0,0,0,0
4.376155,0,0,0,0
7.573351,0,0,0,0
4.647007,0,0,0,0
6.326646,0,0,0,0
4.831169,0,0,0,0
4.878466,0,0,0,0
5.229543,0,0,0,0
4.864130,0,0,0,0
6.337110,0,0,0,0
4.913443,0,0,0,0
8.241424,0,0,0,0
9.759812,0,0,0,0
5.523723,0,0,0,0
7.198465,0,0,0,0
8.419090,0,0,0,0
4.784769,0,0,0,0
4.927234,0,0,0,0
6.744892,0,0,0,0
8.971642,0,0,0,0
7.540775,0,0,0,0
6.642554,0,0,0,0
8.370386,0,0,0,0
6.745307,0,0,0,0
8.419666,0,0,0,0
10.812947,0,0,0,0
12.999280,0,0,0,0
8.657781,0,0,0,0
11.696351,0,0,0,0
8.043277,0,0,0,0
11.328569,0,0,0,0
8.712278,0,0,0,0
10.896340,0,0,0,0
9.341886,0,0,0,0
9.884806,0,0,0,0
9.547425,0,0,0,0
15.608340,0,0,0,0
10.260651,0,0,0,0
13.617721,0,0,0,0
11.391194,0,0,0,0
14.798408,0,0,0,0
10.673104,0,0,0,0
13.655930,0,0,0,0
10.439853,0,0,0,0
11.325689,0,0,0,0
13.132113,0,0,0,0
10.970485,0,0,0,0
12.757613,0,0,0,0
11.123702,0,0,0,0
10.316075,0,0,0,0
7.830666,0,0,0,0
9.991688,0,0,0,0
6.680154,0,0,0,0
4.093880,0,0,0,0
5.633996,0,0,0,0
9.069723,0,0,0,0
9.992711,0,0,0,0
7.385924,0,0,0,0
6.916958,0,0,0,0
7.368676,0,0,0,0
4.572030,0,0,0,0
5.822735,0,0,0,0
8.017197,0,0,0,0
7.675272,0,0,0,0
6.167092,0,0,0,0
4.410972,0,0,0,0
8.301393,0,0,0,0
6.798300,0,0,0,0
3.246732,0,0,0,0
7.779273,0,0,0,0
5.692301,0,0,0,0
4.159000,0,0,0,0
6.503192,0,0,0,0
7.493541,0,0,0,0
5.834767,0,0,0,0
7.568135,0,0,0,0
4.343259,0,0,0,0
3.840628,0,0,0,0
7.284931,0,0,0,0
7.922988,0,0,0,0
7.291747,0,0,0,0
6.515865,0,0,0,0
7.256899,0,0,0,0
6.914782,0,0,0,0
7.736969,0,0,0,0
9.533089,0,0,0,0
9.076891,0,0,0,0
4.022582,0,0,0,0
7.509190,0,0,0,0
6.314133,0,0,0,0
5.880944,0,0,0,0
9.349279,0,0,0,0
3.942997,0,0,0,0
5.534379,0,0,0,0
7.600359,0,0,0,0
6.829308,0,0,0,0
8.147727,0,0,0,0
7.564839,0,0,0,0
8.665014,0,0,0,0
6.364279,0,0,0,0
9.090811,0,0,0,0
8.379857,0,0,0,0
6.852349,0,0,0,0
8.069678,0,0,0,0
8.275440,0,0,0,0
7.999116,0,0,0,0
5.256071,0,0,0,0
8.229071,0,0,0,0
7.593479,0,0,0,0
7.468517,0,0,0,0
10.743889,0,0,0,0
8.067822,0,0,0,0
10.437582,0,0,0,0
6.654458,0,0,0,0
8.960089,0,0,0,0
9.334366,0,0,0,0
9.724419,0,0,0,0
