#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.345432,0.121858,1.324851,0.015136,0.015136,9.818445
8.129557,0.398438,6.397884,0.004768,0.004768,14.934615
7.385450,0.535400,4.020282,0.321637,0.321637,23.448626
7.159399,0.024929,0.317060,0.004960,0.004960,7.510220
6.070360,0.050976,0.617993,0.005184,0.005184,6.750241
9.032546,0.171491,1.853851,0.006816,0.006816,11.069088
10.837212,0.365798,5.207563,0.005280,0.005280,16.419405
9.462888,0.754155,9.373383,0.675722,0.675722,60.532840
7.259145,0.725322,9.051619,0.756139,0.756139,60.286852
8.361112,0.389542,10.087889,0.653001,0.653001,61.182961
8.366777,0.313988,17.340282,0.776075,0.776075,60.941806
7.471340,0.405574,18.644876,0.325125,0.325125,60.854349
11.444901,0.735403,31.293026,0.568488,0.568488,80.866925
12.242160,0.633449,34.460720,0.799884,0.799884,86.646720
10.774171,0.786187,36.608655,80.294469,80.294469,171.114304
8.108501,0.696074,23.302448,0.872077,0.872077,79.654844
8.012851,0.386982,24.032250,1.428340,1.428340,78.756078
7.602798,0.286276,22.030845,1.429045,1.429045,86.718753
10.231668,0.268004,23.633492,1.046640,1.046640,97.441308
6.728865,0.138338,13.136893,1.046319,1.046319,67.206248
8.779678,0.543368,22.168703,1.319731,1.319731,87.100358
8.493882,0.177379,20.634409,1.775450,1.775450,83.124653
7.782224,0.265220,28.420025,1.555383,1.555383,90.722299
8.358808,0.302852,30.562072,1.828634,1.828634,81.783065
9.244806,0.360517,29.032002,2.121150,2.121150,86.998053
14.244525,0.685610,53.548355,2.734087,2.734087,130.611801
15.789987,0.625705,57.797216,3.360720,3.360720,141.502485
13.172798,0.506503,45.786548,3.496147,3.496147,122.723496
13.758502,0.655818,47.318249,3.605300,3.605300,128.644285
12.711095,0.507528,41.487157,3.010924,3.010924,122.475684
11.481189,0.482023,35.968774,3.448657,3.448657,119.693979
10.602329,0.384614,23.924376,3.190190,3.190190,129.333639
10.519032,0.297220,31.895979,3.382288,3.382288,107.304202
7.390026,0.086018,0.990446,0.005600,0.005600,8.476250
8.384697,0.314565,3.040651,0.004865,0.004865,11.748778
10.120498,0.463751,4.717476,0.624137,0.624137,36.903284
10.155378,0.436774,5.910453,1.369236,1.369236,53.414881
9.804621,0.281348,7.520589,1.924924,1.924924,56.016647
9.370791,0.292228,16.681936,1.592471,1.592471,70.839036
9.683756,0.461606,18.470026,1.711865,1.711865,79.720540
8.800702,0.547464,17.408891,1.734105,1.734105,81.500053
10.032176,0.464839,19.603834,2.247456,2.247456,74.911734
9.744812,0.387525,20.765195,74.292366,74.292366,151.290146
8.950817,0.325893,20.008224,1.717849,1.717849,73.248095
11.016543,0.328837,28.469754,1.983805,1.983805,88.807135
11.312931,0.416678,28.529563,2.409443,2.409443,91.360772
10.417942,0.388293,27.208840,2.419170,2.419170,91.776777
10.752635,0.350821,21.723673,2.514564,2.514564,89.926959
9.403303,0.338693,19.787773,2.724295,2.724295,86.750113
9.896015,0.284932,22.760232,2.685287,2.685287,95.599585
9.023522,0.223331,23.744502,2.889386,2.889386,93.498082
8.983137,0.258212,27.165287,4.517473,4.517473,100.583720
8.447193,0.287301,26.378107,3.180014,3.180014,102.941546
7.654862,0.313092,23.012716,3.339664,3.339664,87.980306
8.197750,0.373702,23.405873,4.211261,4.211261,80.133058
9.821805,0.378438,24.337598,4.454272,4.454272,84.600450
11.239426,0.381061,27.673871,3.979705,3.979705,92.595893
12.553557,0.428358,35.842628,4.220381,4.220381,135.862852
11.365092,0.358373,34.124299,4.591138,4.591138,129.200773
10.391606,0.366725,34.807669,4.097499,4.097499,125.483727
11.534694,0.433511,36.332139,3.977338,3.977338,127.740400
11.989901,0.286372,34.538801,3.612340,3.612340,126.414556
13.336544,0.348325,43.819095,5.052585,5.052585,145.834292
6.566686,0.189379,16.592527,3.916312,3.916312,160.594952
6.845763,0.228803,14.882038,3.853944,3.853944,83.861464
12.963227,0.418246,22.896906,4.028474,4.028474,118.759630
11.052735,0.240324,36.641904,4.197821,4.197821,126.282299
11.791177,0.387174,40.245540,3.395793,3.395793,126.871875
10.156530,0.535336,35.002328,4.087387,4.087387,127.710959
8.361817,0.597224,35.543392,5.389709,5.389709,115.831140
5.347181,0.322693,20.347269,3.418514,3.418514,87.476940
5.433902,0.316869,20.021248,4.147196,4.147196,86.658912
8.077076,0.376773,30.092434,4.022073,4.022073,102.418690
6.639487,0.253732,23.935897,4.319070,4.319070,86.769153
8.791807,0.330341,30.430678,3.164142,3.164142,93.584580
9.158372,0.336709,33.176510,2.223200,2.223200,93.093757
9.708076,0.345381,24.673571,5.929525,5.929525,105.050697
6.958821,0.265731,15.303709,3.192397,3.192397,78.631309
6.891972,0.221955,18.477258,2.798792,2.798792,64.426272
7.178376,0.345285,23.408209,3.672021,3.672021,81.528150
6.508925,0.293221,23.834327,3.908248,3.908248,86.707424
8.584444,0.275236,29.022114,3.291632,3.291632,90.798652
9.560330,0.330053,37.504668,2.568101,2.568101,121.741145
9.590666,0.478919,33.560547,3.074988,3.074988,124.168028
11.155425,0.427782,35.159386,3.063596,3.063596,120.527143
11.716104,0.473735,31.028479,3.503635,3.503635,122.720199
12.145903,0.561512,37.023893,3.151150,3.151150,123.558675
10.992318,0.493191,39.089011,3.483218,3.483218,113.760966
7.184871,0.456743,29.966191,3.924536,3.924536,106.783201
6.278394,0.332005,20.901069,3.958809,3.958809,82.158783
8.392537,0.337957,36.086247,3.332432,3.332432,100.759147
9.359399,0.301189,32.394514,3.031052,3.031052,87.968947
12.368338,0.395077,38.284648,3.426482,3.426482,128.836959
12.823833,0.369861,41.056591,3.701398,3.701398,124.509537
9.366407,0.377765,34.801814,2.432451,2.432451,89.720236
6.766657,0.351909,27.404139,4.345119,4.345119,88.939585
9.579786,0.371846,35.430046,3.578836,3.578836,93.372673
11.885707,0.339013,39.663067,3.085772,3.085772,124.362270
11.545862,0.416006,40.796972,4.099579,4.099579,129.614986
10.253843,0.456263,38.820879,3.984121,3.984121,126.641695
10.852572,0.471463,43.260943,2.476708,2.476708,130.160434
9.347975,0.502951,38.121349,2.821032,2.821032,130.574616
10.288852,0.381925,37.441691,2.354178,2.354178,122.127358
8.118645,0.351877,26.044759,4.170333,4.170333,102.495972
5.510223,0.276228,16.137416,3.703798,3.703798,82.910346
5.640337,0.245603,23.226607,4.756037,4.756037,91.008062
5.041801,0.191299,19.389175,3.386289,3.386289,81.593527
7.371562,0.308676,24.380703,4.210173,4.210173,94.321870
6.345723,0.257220,19.600474,3.106637,3.106637,84.283614
8.844255,0.255332,26.354523,2.688999,2.688999,95.621825
8.532475,0.204963,25.850292,3.756534,3.756534,97.325849
8.184854,0.219587,23.416273,3.778167,3.778167,93.818151
6.658240,0.218371,23.853848,3.808695,3.808695,92.468148
6.630912,0.224771,20.499591,2.782568,2.782568,87.080134
7.928946,0.272740,22.660006,4.806566,4.806566,74.596306
10.766907,0.270500,34.743252,4.097563,4.097563,87.147815
11.146816,0.227108,36.080743,3.365488,3.365488,131.780873
10.437110,0.287044,34.635443,2.672678,2.672678,89.061538
9.700939,0.217347,34.433520,4.846469,4.846469,85.562191
8.699262,0.181922,34.497393,4.456256,4.456256,87.093158
9.379495,0.188834,33.186558,4.483585,4.483585,92.677174
6.627295,0.129346,23.718741,3.360880,3.360880,70.405365
11.330819,0.186850,37.322522,3.030700,3.030700,89.473256
10.102226,0.134722,30.609433,4.419935,4.419935,98.546667
9.265702,0.161442,37.208984,3.913048,3.913048,93.386145
9.937679,0.158498,33.674021,5.596176,5.596176,93.016955
9.740972,0.213123,29.651659,3.004331,3.004331,84.197500
10.541656,0.133026,31.157025,5.231851,5.231851,84.912359
9.757965,0.180834,30.471319,3.950233,3.950233,87.073830
10.687706,0.108321,30.858301,4.724132,4.724132,126.676768
10.576121,0.080545,29.626410,3.841208,3.841208,125.607217
10.088913,0.082785,29.269925,3.308560,3.308560,139.063314
11.309539,0.053729,30.870972,3.833399,3.833399,123.687285
10.730522,0.040353,29.449864,3.558163,3.558163,131.785673
11.106816,0.023200,29.109699,3.376145,3.376145,139.191892
10.275284,0.026112,28.667261,3.563891,3.563891,116.902771
11.034943,0.039968,29.277798,3.357521,3.357521,129.453736
10.851516,0.044897,28.964897,3.761622,3.761622,130.126097
11.114720,0.028352,29.675467,4.350431,4.350431,126.706720
11.460357,0.025248,31.661000,3.139021,3.139021,128.551898
11.102528,0.034337,26.066359,3.753750,3.753750,137.649278
11.410820,0.045568,26.628064,3.892696,3.892696,122.084445
11.195201,0.027936,28.042292,3.865912,3.865912,127.048741
11.108032,0.031712,27.104038,3.817655,3.817655,126.534173
11.702217,0.043104,28.600956,2.336066,2.336066,128.157781
12.349970,0.041152,25.429518,3.791734,3.791734,126.944803
11.780873,0.029409,24.566721,3.815511,3.815511,132.463955
11.829067,0.023872,25.073673,3.885400,3.885400,131.853675
12.295025,0.040512,25.019720,4.416800,4.416800,130.759738
12.221360,0.023329,24.775908,2.980363,2.980363,125.638545
11.418788,0.036513,18.494698,3.813239,3.813239,127.751567
10.883389,0.034752,18.295816,4.206684,4.206684,115.967845
11.970444,0.035137,19.334710,3.883416,3.883416,117.216024
11.388228,0.039360,19.422232,4.158012,4.158012,131.309730
11.704392,0.042209,19.242165,2.740488,2.740488,124.143387
11.078944,0.034272,16.550158,5.031849,5.031849,131.200193
12.257168,0.050913,15.654177,4.116571,4.116571,115.791235
11.956076,0.045377,14.833206,4.246269,4.246269,119.946719
12.170959,0.033409,15.631137,4.233309,4.233309,128.912192
11.911884,0.032768,15.453855,2.386339,2.386339,130.847484
12.507156,0.043041,15.393149,5.186762,5.186762,129.322438
12.186543,0.024449,14.969591,4.261597,4.261597,126.461148
11.232993,0.035489,14.893046,3.900440,3.900440,137.604669
11.727913,0.040481,15.344765,4.372383,4.372383,133.890376
12.170735,0.040064,14.305166,2.516132,2.516132,131.194144
12.833656,0.027809,16.387244,4.049626,4.049626,132.504211
11.838634,0.038913,16.034983,4.774853,4.774853,130.071952
13.192958,0.044033,15.616001,4.461664,4.461664,133.470754
13.339712,0.029601,16.438284,4.325374,4.325374,128.142037
13.260991,0.029184,16.550062,2.686823,2.686823,156.224425
13.359008,0.028961,17.312345,4.999336,4.999336,130.287507
13.772774,0.042113,17.045525,5.666065,5.666065,128.456953
13.638948,0.024769,15.913669,5.747507,5.747507,130.461494
13.743462,0.025056,17.035318,5.239595,5.239595,130.146162
12.688055,0.039488,16.909460,4.078746,4.078746,126.617663
13.620068,0.054049,18.260423,4.810373,4.810373,117.547228
13.665285,0.059297,15.879684,4.175420,4.175420,120.174818
11.995501,0.050592,15.711810,4.581506,4.581506,75.163610
12.813848,0.064417,16.888531,4.922215,4.922215,86.974596
11.286307,0.075041,14.082282,5.314893,5.314893,79.247925
10.775451,0.082242,14.589266,5.574640,5.574640,93.021787
10.028817,0.079937,15.635873,5.157290,5.157290,78.247911
11.079487,0.091394,13.856359,3.751094,3.751094,76.600814
11.631688,0.106689,15.057241,5.191659,5.191659,84.235261
11.254018,0.115234,43.361296,5.482063,5.482063,95.114969
11.243617,0.134562,43.765942,4.044730,4.044730,94.124682
11.043902,0.213540,38.705229,4.672195,4.672195,103.994456
10.598873,0.236995,38.648204,3.712341,3.712341,126.040182
12.261936,0.225219,43.800887,4.917255,4.917255,131.956331
13.144318,0.213763,43.900792,4.435327,4.435327,124.087386
12.264209,0.264420,41.039886,4.297246,4.297246,104.443744
