#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,464
0.004768,3,1,0,1643
0.321637,4,1,0,1272
0.004960,5,1,0,1155
0.005184,6,1,0,1422
0.006816,7,1,0,1595
0.005280,7,2,0,1836
0.675722,7,3,0,2086
0.756139,9,2,0,2292
0.653001,0,0,0,0
0.776075,0,0,0,0
0.325125,0,0,0,0
0.568488,0,0,0,0
0.799884,0,0,0,0
80.294469,0,0,0,0
0.872077,0,0,0,0
1.428340,0,0,0,0
1.429045,0,0,0,0
1.046640,0,0,0,0
1.046319,0,0,0,0
1.319731,0,0,0,0
1.775450,0,0,0,0
1.555383,0,0,0,0
1.828634,0,0,0,0
2.121150,0,0,0,0
2.734087,0,0,0,0
3.360720,0,0,0,0
3.496147,3,1,0,1124
3.605300,4,1,0,1462
3.010924,5,1,0,1789
3.448657,6,1,0,2125
3.190190,7,1,0,2366
3.382288,8,1,0,2540
0.005600,9,1,0,2740
0.004865,10,1,0,3009
0.624137,0,0,0,0
1.369236,0,0,0,0
1.924924,0,0,0,0
1.592471,0,0,0,0
1.711865,0,0,0,0
1.734105,0,0,0,0
2.247456,0,0,0,0
74.292366,0,0,0,0
1.717849,0,0,0,0
1.983805,0,0,0,0
2.409443,0,0,0,0
2.419170,0,0,0,0
2.514564,0,0,0,0
2.724295,0,0,0,0
2.685287,0,0,0,0
2.889386,0,0,0,0
4.517473,0,0,0,0
3.180014,0,0,0,0
3.339664,0,0,0,0
4.211261,0,0,0,0
4.454272,0,0,0,0
3.979705,0,0,0,0
4.220381,0,0,0,0
4.591138,0,0,0,0
4.097499,0,0,0,0
3.977338,0,0,0,0
3.612340,0,0,0,0
5.052585,0,0,0,0
3.916312,0,0,0,0
3.853944,0,0,0,0
4.028474,0,0,0,0
4.197821,0,0,0,0
3.395793,0,0,0,0
4.087387,0,0,0,0
5.389709,0,0,0,0
3.418514,0,0,0,0
4.147196,0,0,0,0
4.022073,0,0,0,0
4.319070,0,0,0,0
3.164142,0,0,0,0
2.223200,0,0,0,0
5.929525,0,0,0,0
3.192397,0,0,0,0
2.798792,0,0,0,0
3.672021,0,0,0,0
3.908248,0,0,0,0
3.291632,0,0,0,0
2.568101,0,0,0,0
3.074988,0,0,0,0
3.063596,0,0,0,0
3.503635,0,0,0,0
3.151150,0,0,0,0
3.483218,0,0,0,0
3.924536,0,0,0,0
3.958809,0,0,0,0
3.332432,0,0,0,0
3.031052,0,0,0,0
3.426482,0,0,0,0
3.701398,0,0,0,0
2.432451,0,0,0,0
4.345119,0,0,0,0
3.578836,0,0,0,0
3.085772,0,0,0,0
4.099579,0,0,0,0
3.984121,0,0,0,0
2.476708,0,0,0,0
2.821032,0,0,0,0
2.354178,0,0,0,0
4.170333,0,0,0,0
3.703798,0,0,0,0
4.756037,0,0,0,0
3.386289,0,0,0,0
4.210173,0,0,0,0
3.106637,0,0,0,0
2.688999,0,0,0,0
3.756534,0,0,0,0
3.778167,0,0,0,0
3.808695,0,0,0,0
2.782568,0,0,0,0
4.806566,0,0,0,0
4.097563,0,0,0,0
3.365488,0,0,0,0
2.672678,0,0,0,0
4.846469,0,0,0,0
4.456256,0,0,0,0
4.483585,0,0,0,0
3.360880,0,0,0,0
3.030700,0,0,0,0
4.419935,0,0,0,0
3.913048,0,0,0,0
5.596176,0,0,0,0
3.004331,0,0,0,0
5.231851,0,0,0,0
3.950233,0,0,0,0
4.724132,0,0,0,0
3.841208,0,0,0,0
3.308560,0,0,0,0
3.833399,0,0,0,0
3.558163,0,0,0,0
3.376145,0,0,0,0
3.563891,0,0,0,0
3.357521,0,0,0,0
3.761622,0,0,0,0
4.350431,0,0,0,0
3.139021,0,0,0,0
3.753750,0,0,0,0
3.892696,0,0,0,0
3.865912,0,0,0,0
3.817655,0,0,0,0
2.336066,0,0,0,0
3.791734,0,0,0,0
3.815511,0,0,0,0
3.885400,0,0,0,0
4.416800,0,0,0,0
2.980363,0,0,0,0
3.813239,0,0,0,0
4.206684,0,0,0,0
3.883416,0,0,0,0
4.158012,0,0,0,0
2.740488,0,0,0,0
5.031849,0,0,0,0
4.116571,0,0,0,0
4.246269,0,0,0,0
4.233309,0,0,0,0
2.386339,0,0,0,0
5.186762,0,0,0,0
4.261597,0,0,0,0
3.900440,0,0,0,0
4.372383,0,0,0,0
2.516132,0,0,0,0
4.049626,0,0,0,0
4.774853,0,0,0,0
4.461664,0,0,0,0
4.325374,0,0,0,0
2.686823,0,0,0,0
4.999336,0,0,0,0
5.666065,0,0,0,0
5.747507,0,0,0,0
5.239595,0,0,0,0
4.078746,0,0,0,0
4.810373,0,0,0,0
4.175420,0,0,0,0
4.581506,0,0,0,0
4.922215,0,0,0,0
5.314893,0,0,0,0
5.574640,0,0,0,0
5.157290,0,0,0,0
3.751094,0,0,0,0
5.191659,0,0,0,0
5.482063,0,0,0,0
4.044730,0,0,0,0
4.672195,0,0,0,0
3.712341,0,0,0,0
4.917255,0,0,0,0
4.435327,0,0,0,0
4.297246,0,0,0,0
5.527632,0,0,0,0
3.125485,0,0,0,0
3.927992,0,0,0,0
6.914819,0,0,0,0
4.774308,0,0,0,0
6.444061,0,0,0,0
4.960712,0,0,0,0
5.048425,0,0,0,0
5.291468,0,0,0,0
4.816965,0,0,0,0
4.146331,0,0,0,0
5.254316,0,0,0,0
4.821157,0,0,0,0
4.932103,0,0,0,0
5.754547,0,0,0,0
5.338668,0,0,0,0
4.224316,0,0,0,0
5.571857,0,0,0,0
4.555682,0,0,0,0
4.742372,0,0,0,0
7.411050,0,0,0,0
6.082711,0,0,0,0
8.055092,0,0,0,0
7.948819,0,0,0,0
6.982501,0,0,0,0
10.033360,0,0,0,0
9.390695,0,0,0,0
7.193927,0,0,0,0
8.722461,0,0,0,0
7.603565,0,0,0,0
12.727575,0,0,0,0
7.861905,0,0,0,0
9.684427,0,0,0,0
8.750301,0,0,0,0
10.613721,0,0,0,0
12.326289,0,0,0,0
8.240119,0,0,0,0
9.317062,0,0,0,0
8.474618,0,0,0,0
8.724958,0,0,0,0
13.887432,0,0,0,0
9.893006,0,0,0,0
11.461573,0,0,0,0
12.579701,0,0,0,0
8.758207,0,0,0,0
