#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,14.926391,5.152427,0.004736,11.663048,10.295540,0.002496,23.298959
1403636579813555456.000000,0.000000,0.000000,14.291886,5.226955,0.071713,4.765701,7.902770,0.001120,23.442673
1403636579863555584.000000,0.000000,0.000000,13.054620,6.382044,0.060353,4.254686,8.254167,0.001088,23.220430
1403636579913555456.000000,0.000000,0.000000,13.646853,9.074115,0.086849,3.098445,9.932911,0.001120,26.820098
1403636579963555584.000000,0.000000,0.000000,13.510339,9.531242,0.087553,2.621734,9.731436,4.141756,42.897514
1403636580013555456.000000,0.000000,0.000000,15.693154,9.252614,0.108834,4.865350,8.900577,0.001184,51.841578
1403636580063555584.000000,0.000000,0.000000,13.932297,5.111305,0.125666,3.679637,9.910383,0.000960,35.882756
1403636580113555456.000000,0.000000,0.000000,15.082233,6.184410,0.098369,2.960490,8.825439,0.001120,37.709215
1403636580163555584.000000,0.000000,0.000000,12.511988,3.593652,0.110433,1.926332,9.323686,0.001152,33.258623
1403636580213555456.000000,0.000000,0.000000,12.154799,3.733493,0.111138,1.541015,8.340056,1.858555,36.740241
1403636580263555584.000000,0.000000,0.000000,13.389249,5.747635,0.129698,8.902145,2.256672,0.001312,37.271641
1403636580313555456.000000,0.000000,0.000000,13.163485,5.441327,0.144162,1.605975,1.908859,0.001152,36.459053
1403636580363555584.000000,0.000000,0.000000,11.936428,5.249067,0.151459,1.625719,2.268961,0.001216,33.075261
1403636580413555456.000000,0.000000,0.000000,12.830681,4.285886,0.151650,7.297993,5.105354,0.001856,32.739255
1403636580463555584.000000,0.000000,0.000000,13.699750,3.195374,0.154434,2.349314,4.188380,0.001216,32.880441
1403636580513555456.000000,0.000000,0.000000,13.409409,3.964313,0.148930,2.120575,3.710485,0.001088,34.452176
1403636580563555584.000000,0.000000,0.000000,12.686679,3.896152,0.138530,1.742169,3.513874,0.001889,24.256317
1403636580613555456.000000,0.000000,0.000000,12.662102,3.712886,0.130945,12.445779,12.369843,0.001664,32.202384
1403636580663555584.000000,0.000000,0.000000,13.110941,4.138524,0.135586,8.335704,8.719038,0.001152,25.203755
1403636580713555456.000000,0.000000,0.000000,11.859370,4.673316,0.133250,8.322808,10.659289,0.001440,24.447776
1403636580763555584.000000,0.000000,0.000000,12.332242,5.242508,0.127106,8.680765,10.144146,0.001280,31.228290
1403636580813555456.000000,0.000000,0.000000,12.985787,5.623409,0.128290,7.808624,8.752766,5.145738,30.330708
1403636580863555584.000000,0.000000,0.000000,13.993194,6.141688,0.121826,9.074594,8.712414,0.000928,37.142519
1403636580913555456.000000,0.000000,0.000000,12.052973,6.973445,0.104097,6.624735,11.414629,0.000864,29.998640
1403636580963555584.000000,0.000000,0.000000,14.495472,8.496474,0.102273,4.588898,11.119648,0.001088,33.083581
1403636581013555456.000000,0.000000,0.000000,13.728550,9.727532,0.108034,3.157517,10.987903,0.001472,33.135933
1403636581063555584.000000,0.000000,0.000000,14.459761,10.511191,0.104001,2.437539,11.342884,4.788933,38.816879
1403636581113555456.000000,0.000000,0.000000,13.681701,11.949324,0.101377,5.415790,11.476581,0.001184,29.982032
1403636581163555584.000000,0.000000,0.000000,13.910472,13.699973,0.128610,3.320655,10.577785,0.001248,32.036909
1403636581213555456.000000,0.000000,0.000000,13.848711,14.156556,0.103778,2.328834,11.615847,0.000960,32.104175
1403636581263555584.000000,0.000000,0.000000,14.321454,14.796661,0.103073,1.618648,11.063519,0.000832,34.034634
1403636581313555456.000000,0.000000,0.000000,17.459131,15.641922,0.116642,1.223442,11.228737,3.619764,59.790397
1403636581363555584.000000,0.000000,0.000000,13.868456,10.072689,0.082625,2.826217,10.345013,0.001472,53.076956
1403636581413555456.000000,0.000000,0.000000,15.971046,8.355801,0.136706,2.100670,9.365863,0.001664,46.139736
1403636581463555584.000000,0.000000,0.000000,15.457951,9.191588,0.088097,1.667608,9.442216,0.001696,47.817072
1403636581513555456.000000,0.000000,0.000000,14.061322,9.805453,0.088641,1.623735,10.349013,0.001568,46.698017
1403636581563555584.000000,0.000000,0.000000,18.315975,9.439303,0.087169,0.919245,11.268163,4.171132,53.460802
1403636581613555456.000000,0.000000,0.000000,13.079452,6.964516,0.077313,2.887082,11.291907,0.001568,41.641496
1403636581663555584.000000,0.000000,0.000000,14.784821,7.376330,0.093697,1.841435,11.244354,0.001216,44.299582
1403636581713555456.000000,0.000000,0.000000,13.369600,5.556144,0.095265,2.203104,11.454693,0.001152,38.447498
1403636581763555584.000000,0.000000,0.000000,10.482775,3.742677,0.070849,1.777754,11.680136,0.001152,33.282112
1403636581813555456.000000,0.000000,0.000000,13.686437,5.994550,0.103937,1.244626,12.070350,8.333240,42.248768
1403636581863555584.000000,0.000000,0.000000,14.518545,6.344187,0.144546,5.909493,13.410529,0.001664,41.917148
1403636581913555456.000000,0.000000,0.000000,13.585508,6.533214,0.140354,3.498579,10.859516,0.001568,38.396873
1403636581963555584.000000,0.000000,0.000000,12.838841,5.682098,0.144930,2.571173,11.980653,0.001504,36.668752
