#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.217885,3.256751,0.004896,13.299071,5.090922,0.003488,31.368612
1403637130588318976.000000,0.000000,0.000000,24.994920,4.395488,0.075874,4.356383,3.805078,0.001088,33.627941
1403637130638319104.000000,0.000000,0.000000,23.307375,4.956615,0.087617,6.019319,4.458528,0.001152,32.386002
1403637130688318976.000000,0.000000,0.000000,23.248463,2.975435,0.062209,5.460302,5.097994,0.001088,29.938448
1403637130738319104.000000,0.000000,0.000000,24.569090,6.446717,0.119873,5.231083,4.906503,0.001664,44.404959
1403637130788318976.000000,0.000000,0.000000,25.218283,7.013958,0.134945,5.147850,5.410254,1.642104,55.436959
1403637130838319104.000000,0.000000,0.000000,23.072236,5.818484,0.161507,5.766516,5.298156,0.001472,41.605368
1403637130888318976.000000,0.000000,0.000000,23.019660,6.936708,0.131778,5.276588,4.184188,0.001536,44.861159
1403637130938319104.000000,0.000000,0.000000,23.872184,6.806242,0.136513,5.422478,5.531952,0.001632,45.804533
1403637130988318976.000000,0.000000,0.000000,21.832763,6.959428,0.129538,5.844693,4.885062,0.001472,43.113742
1403637131038319104.000000,0.000000,0.000000,25.261772,6.843715,0.131842,5.405614,5.506480,0.001504,48.630013
1403637131088318976.000000,0.000000,0.000000,24.981256,7.040261,0.138402,6.311867,5.579088,1.346163,47.623342
1403637131138319104.000000,0.000000,0.000000,22.832297,6.812322,0.125858,6.188345,5.497935,0.001248,43.483731
1403637131188318976.000000,0.000000,0.000000,24.343583,6.994309,0.127394,5.957718,4.215645,0.001152,46.799939
1403637131238319104.000000,0.000000,0.000000,24.347199,7.029893,0.139266,5.983958,5.508784,0.001248,47.911283
1403637131288318976.000000,0.000000,0.000000,24.657731,5.140074,0.129506,5.690930,5.654129,0.001344,45.039465
1403637131338319104.000000,0.000000,0.000000,25.348909,6.953284,0.129090,5.612177,4.056475,1.466805,49.724877
1403637131388318976.000000,0.000000,0.000000,25.395886,6.934660,0.100642,5.721010,5.151978,0.001760,48.374809
1403637131438319104.000000,0.000000,0.000000,22.611494,7.022277,0.109345,5.836564,4.632579,0.001600,44.306431
1403637131488318976.000000,0.000000,0.000000,22.666150,6.988965,0.132898,5.296844,5.040840,0.001344,45.386446
1403637131538319104.000000,0.000000,0.000000,25.568721,7.002629,0.132834,5.604624,5.098794,0.001632,48.353721
1403637131588318976.000000,0.000000,0.000000,22.937899,7.360906,0.103233,5.717491,5.217515,1.653944,46.163994
1403637131638319104.000000,0.000000,0.000000,24.134588,5.622801,0.141090,5.893813,4.947496,0.001280,45.039081
1403637131688318976.000000,0.000000,0.000000,25.464303,6.979813,0.106690,6.881603,5.427278,0.001408,47.117703
1403637131738319104.000000,0.000000,0.000000,26.118072,7.023909,0.139555,6.663520,5.741491,0.001216,48.099861
1403637131788318976.000000,0.000000,0.000000,23.018315,7.480619,0.129762,5.868533,5.241387,0.001120,45.552688
1403637131838319104.000000,0.000000,0.000000,24.084347,7.053638,0.128610,5.730706,4.606691,1.467861,47.972915
1403637131888318976.000000,0.000000,0.000000,25.486479,6.938628,0.131777,5.454383,5.268716,0.001216,47.617390
1403637131938319104.000000,0.000000,0.000000,23.600564,7.128487,0.137314,6.310235,5.821812,0.001312,47.202184
1403637131988318976.000000,0.000000,0.000000,23.776439,7.001061,0.134338,5.592113,4.730180,0.001344,47.373994
