#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.941025,0.064417,0.694634,0.014880,0.014880,9.728108
9.932623,0.116001,1.363476,0.003968,0.003968,11.420356
10.309077,0.149922,1.904540,0.401350,0.401350,25.852949
10.617401,0.140994,2.535813,0.702378,0.702378,32.548629
10.964446,0.065505,3.231822,0.962030,0.962030,37.050646
11.379716,0.054017,3.746454,1.287283,1.287283,40.723435
11.866507,0.055104,4.510753,1.540118,1.540118,58.517963
12.050062,0.051361,5.327308,2.137311,2.137311,60.308933
12.560789,0.053217,6.389628,2.377314,2.377314,57.526237
12.969147,0.053184,7.479436,90.405463,90.405463,147.821106
13.375393,0.065729,9.019298,2.889546,2.889546,68.291576
9.125795,0.064257,0.743499,0.005312,0.005312,9.942223
9.784781,0.216355,1.879227,0.005184,0.005184,11.889835
10.370678,0.307300,11.061407,0.164770,0.164770,42.531941
10.817564,0.428646,16.296011,0.785867,0.785867,59.137108
12.052142,0.504679,10.892413,0.937198,0.937198,55.139259
11.936684,0.505703,24.070139,1.038063,1.038063,75.141339
12.093262,0.577641,17.229432,1.399476,1.399476,71.609608
11.226050,0.355269,18.587532,1.793306,1.793306,73.159902
12.599349,0.309541,26.141209,1.433525,1.433525,83.638997
13.277279,0.445031,37.897474,63.609236,63.609236,161.925181
13.230366,0.455687,42.401571,1.642391,1.642391,99.364823
13.315264,0.498503,27.515245,1.670296,1.670296,86.023160
12.533845,0.471463,30.093201,1.751097,1.751097,87.080231
11.009567,0.332325,27.151975,1.880283,1.880283,84.207486
11.199169,0.233795,26.318332,2.095038,2.095038,87.832209
14.644339,0.287973,44.200412,2.141503,2.141503,121.221523
14.917015,0.530152,59.353943,3.329808,3.329808,150.198837
16.612847,0.522344,43.817239,2.597446,2.597446,127.072679
15.567968,0.549480,38.918897,2.971243,2.971243,124.419713
15.370173,0.359622,33.608836,3.378065,3.378065,140.377191
16.904436,0.204611,44.691428,3.500659,3.500659,131.743371
18.039364,0.548072,55.066265,4.481056,4.481056,315.681861
18.686190,0.596328,55.984103,4.586658,4.586658,162.844555
8.937825,0.198627,23.530867,4.179580,4.179580,127.068039
13.597796,0.233283,34.005322,4.744356,4.744356,116.188330
8.856735,0.158338,22.244449,4.125819,4.125819,94.775829
8.466746,0.091329,20.533256,4.063610,4.063610,90.325781
9.430568,0.062305,0.690474,0.005312,0.005312,10.193203
9.884078,0.216483,1.752410,0.004992,0.004992,11.862123
10.322421,0.326533,2.468195,0.442599,0.442599,29.321927
10.738682,0.248036,3.073644,0.742667,0.742667,34.442640
11.023614,0.132258,3.820823,1.073488,1.073488,39.294774
11.488774,0.093249,4.266654,1.524534,1.524534,45.716723
11.803370,0.071329,5.054985,1.754202,1.754202,54.731541
12.274033,0.051265,5.930229,2.224768,2.224768,59.340119
12.680343,0.039649,6.451805,2.559365,2.559365,67.302922
13.125469,0.055873,7.662094,66.743714,66.743714,118.776912
13.428385,0.051553,8.582651,3.522003,3.522003,71.341924
9.339942,0.079041,0.895885,0.005888,0.005888,10.325108
10.102514,0.183395,1.762041,0.005600,0.005600,12.057966
10.674586,0.252612,2.233984,0.598473,0.598473,31.994478
10.979166,0.229347,3.150798,0.931310,0.931310,39.674524
11.522150,0.071649,3.769558,1.228209,1.228209,42.508517
11.881899,0.059265,4.426240,1.560950,1.560950,39.043282
12.237840,0.055777,5.126634,1.775417,1.775417,59.557658
12.665846,0.044865,6.070392,2.288545,2.288545,63.209615
13.271839,0.045025,6.993188,2.346530,2.346530,68.059637
13.834759,0.046113,10.038449,50.355894,50.355894,125.774933
14.502993,0.046817,8.797759,3.239183,3.239183,75.390751
9.322822,0.064289,0.673642,0.005600,0.005600,10.070577
6.851875,0.147426,0.892749,0.003680,0.003680,7.898354
10.049201,0.397862,2.736775,0.222308,0.222308,28.218551
10.474487,0.371301,12.761432,0.736906,0.736906,57.362746
11.138785,0.489959,16.718641,0.910029,0.910029,64.217534
11.464101,0.509319,21.566679,1.190641,1.190641,68.617949
12.215696,0.524231,27.675247,1.257298,1.257298,79.097620
12.439251,0.547400,30.890141,1.353780,1.353780,91.241027
13.424929,0.501223,34.313167,1.586967,1.586967,96.783218
13.654916,0.476295,39.326423,71.228163,71.228163,173.962827
13.710694,0.442086,42.989356,1.631000,1.631000,108.472540
11.062784,0.438054,46.079000,2.194143,2.194143,110.951807
14.670644,0.567528,51.550471,1.860218,1.860218,127.698768
15.180187,0.575656,51.529831,2.777800,2.777800,132.731129
15.510912,0.546568,54.167180,2.140286,2.140286,136.026472
15.783299,0.598921,55.161787,2.452675,2.452675,137.913220
15.641666,0.598760,57.192248,2.651974,2.651974,265.589268
16.451117,0.590792,55.435103,2.605093,2.605093,145.954551
16.428269,0.590665,59.010194,2.936491,2.936491,162.459238
16.475342,0.570888,57.746112,2.965227,2.965227,159.975330
16.939028,0.612713,55.784516,4.043450,4.043450,164.754311
14.974168,0.470055,42.107071,3.986745,3.986745,161.742139
16.339115,0.621513,54.774677,4.028763,4.028763,196.237932
16.471438,0.719850,53.725702,4.348766,4.348766,205.970744
17.000405,0.646569,55.981511,6.698337,6.698337,203.532149
11.080960,0.476135,40.121026,4.172349,4.172349,165.943896
11.074048,0.468806,38.599181,5.604720,5.604720,182.858827
15.052953,0.509735,41.699577,5.699187,5.699187,188.566014
11.203330,0.432070,38.751470,5.845428,5.845428,168.739776
16.704560,0.557448,44.222206,4.612450,4.612450,193.296609
9.908623,0.436710,28.934369,7.530445,7.530445,164.862504
7.993843,0.365702,21.662360,4.722084,4.722084,146.132474
14.403151,0.584392,35.967367,4.900358,4.900358,191.304356
15.816260,0.751531,52.082671,6.597951,6.597951,210.140757
10.156434,0.585800,30.757404,7.686926,7.686926,191.789451
10.663353,0.595945,32.544309,5.346349,5.346349,183.462420
11.528934,0.596200,36.615664,4.168477,4.168477,183.385363
12.968891,0.778795,40.581513,4.980616,4.980616,197.606048
8.882112,0.647914,27.033701,3.748982,3.748982,184.746887
8.832255,0.711274,25.994039,3.986137,3.986137,187.604271
9.819982,0.814316,26.463997,4.941767,4.941767,190.244278
9.864911,0.692938,33.651013,5.420654,5.420654,193.579078
9.151620,0.597193,28.303992,4.329887,4.329887,190.430137
10.819004,0.666633,31.540455,6.454525,6.454525,197.356764
10.424023,0.620168,28.950114,5.497072,5.497072,188.477917
9.492713,0.638729,26.167577,6.750529,6.750529,192.601816
9.062882,0.622121,25.971638,4.262781,4.262781,194.892472
14.462960,0.857740,47.989268,5.852020,5.852020,227.900820
14.582290,0.793612,44.705092,7.189736,7.189736,249.817457
11.688520,0.769419,33.603717,8.595196,8.595196,195.579202
10.280244,0.665225,26.949509,5.561776,5.561776,186.856804
9.527370,0.740362,27.983956,6.716033,6.716033,189.457611
10.153202,0.849613,29.890190,6.207322,6.207322,191.570217
9.840430,0.827020,28.249463,5.230827,5.230827,193.729224
11.428453,0.801899,33.147326,5.743539,5.743539,192.850043
10.606905,0.823724,30.837084,6.331580,6.331580,188.204025
10.139922,0.778027,27.066118,5.779219,5.779219,189.620428
9.852910,0.759819,30.977855,6.921572,6.921572,188.033974
8.905536,0.712715,27.454731,5.871125,5.871125,569.987638
8.310168,1.222129,35.893573,3.084460,3.084460,178.777520
8.236727,0.933902,33.112061,4.312350,4.312350,178.712432
8.906369,0.878348,31.913452,5.092777,5.092777,164.709574
12.595509,1.013999,42.763912,4.912711,4.912711,185.596115
12.715223,0.955822,48.474778,4.655139,4.655139,189.541963
13.090077,0.952334,47.018949,3.495603,3.495603,184.308321
13.652773,0.806827,55.706531,5.989559,5.989559,210.419513
9.966864,0.598056,37.420636,6.146296,6.146296,186.811236
15.528448,0.728714,72.742360,6.903747,6.903747,225.357455
15.089081,0.833292,55.581857,5.662898,5.662898,206.846853
10.689786,0.540872,36.452781,6.200762,6.200762,169.014692
15.589889,0.762507,54.684564,4.973096,4.973096,199.245496
12.211344,0.624617,34.554354,5.473262,5.473262,172.332371
15.592417,0.805835,49.482250,8.382553,8.382553,197.188026
11.294435,0.626473,34.536273,7.501773,7.501773,188.655039
11.577287,0.684490,37.366042,7.006693,7.006693,187.293803
12.545525,0.679690,40.151106,9.192453,9.192453,190.381944
11.217089,0.665258,39.984032,9.314694,9.314694,195.758629
12.341490,0.789419,41.701913,10.100370,10.100370,193.233121
11.524198,0.737290,40.441543,9.855694,9.855694,203.116431
11.272258,0.715147,44.055771,15.355677,15.355677,205.683700
9.921391,0.667338,36.927444,11.103616,11.103616,198.674447
10.488055,0.712330,39.751901,12.970363,12.970363,195.253470
9.829357,0.757707,37.081719,8.848928,8.848928,199.774911
9.308103,0.681001,34.836086,9.393704,9.393704,197.907141
8.988578,0.923117,32.358547,10.547096,10.547096,196.958711
8.780383,0.885901,31.895403,9.756685,9.756685,200.432297
8.826943,1.022574,29.796910,12.776504,12.776504,202.941260
8.376057,0.757450,26.754146,13.777863,13.777863,202.823147
8.518555,0.655658,26.543870,10.994495,10.994495,202.368325
8.948097,0.800172,27.807505,12.348370,12.348370,208.497981
9.254918,0.711114,29.340263,7.385002,7.385002,212.218259
8.524923,0.527208,28.029332,13.995178,13.995178,217.509919
13.137181,0.759883,46.602688,14.763349,14.763349,261.065714
8.474427,0.581544,28.890336,12.776217,12.776217,217.954470
8.857888,0.639369,36.767218,13.306400,13.306400,230.011539
8.989698,0.745610,35.032281,8.582523,8.582523,230.523002
8.641917,0.704906,29.457001,12.385746,12.385746,224.451939
9.151332,0.723370,29.583786,8.310904,8.310904,222.134369
9.520810,0.739626,33.679942,10.387894,10.387894,229.794000
11.083968,0.808523,38.946834,17.347194,17.347194,253.427812
9.739756,0.576456,31.297219,16.902067,16.902067,230.010674
10.090322,0.624809,33.359937,19.384887,19.384887,226.968103
10.006320,0.634633,38.847216,17.941506,17.941506,230.462297
10.024112,0.737995,41.094032,13.012572,13.012572,228.671552
13.344704,0.689610,47.864306,18.237991,18.237991,240.650220
12.829945,0.677994,46.691201,16.587695,16.587695,233.502053
