#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,713
0.003968,4,1,0,918
0.401350,5,1,0,1162
0.702378,6,1,0,1379
0.962030,7,1,0,1565
1.287283,8,1,0,1765
1.540118,9,1,0,1966
2.137311,10,1,0,2170
2.377314,0,0,0,0
90.405463,3,1,0,842
2.889546,4,1,0,1213
0.005312,5,1,0,1533
0.005184,6,1,0,1839
0.164770,7,1,0,1860
0.785867,8,1,0,1896
0.937198,9,1,0,2256
1.038063,10,1,0,2692
1.399476,0,0,0,0
1.793306,0,0,0,0
1.433525,0,0,0,0
63.609236,0,0,0,0
1.642391,0,0,0,0
1.670296,0,0,0,0
1.751097,0,0,0,0
1.880283,0,0,0,0
2.095038,0,0,0,0
2.141503,0,0,0,0
3.329808,0,0,0,0
2.597446,0,0,0,0
2.971243,0,0,0,0
3.378065,0,0,0,0
3.500659,0,0,0,0
4.481056,0,0,0,0
4.586658,0,0,0,0
4.179580,3,1,0,674
4.744356,4,1,0,841
4.125819,5,1,0,1061
4.063610,6,1,0,1283
0.005312,7,1,0,1489
0.004992,8,1,0,1737
0.442599,9,1,0,1973
0.742667,10,1,0,2184
1.073488,0,0,0,0
1.524534,3,1,0,850
1.754202,4,1,0,1093
2.224768,5,1,0,1336
2.559365,6,1,0,1597
66.743714,7,1,0,1872
3.522003,8,1,0,2138
0.005888,9,1,0,2411
0.005600,10,1,0,2630
0.598473,0,0,0,0
0.931310,3,1,0,570
1.228209,4,1,0,862
1.560950,5,1,0,1152
1.775417,6,1,0,1499
2.288545,7,1,0,1905
2.346530,8,1,0,2312
50.355894,9,1,0,2703
3.239183,10,1,0,3039
0.005600,0,0,0,0
0.003680,0,0,0,0
0.222308,0,0,0,0
0.736906,0,0,0,0
0.910029,0,0,0,0
1.190641,0,0,0,0
1.257298,0,0,0,0
1.353780,0,0,0,0
1.586967,0,0,0,0
71.228163,0,0,0,0
1.631000,0,0,0,0
2.194143,0,0,0,0
1.860218,0,0,0,0
2.777800,0,0,0,0
2.140286,0,0,0,0
2.452675,0,0,0,0
2.651974,0,0,0,0
2.605093,0,0,0,0
2.936491,0,0,0,0
2.965227,0,0,0,0
4.043450,0,0,0,0
3.986745,0,0,0,0
4.028763,0,0,0,0
4.348766,0,0,0,0
6.698337,0,0,0,0
4.172349,0,0,0,0
5.604720,0,0,0,0
