#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015584,3,1,0,781
0.005632,4,1,0,921
0.469479,5,1,0,1358
0.793356,6,1,0,1795
0.825452,7,1,0,2151
0.978223,8,1,0,2540
1.195154,9,1,0,2559
1.300179,10,1,0,2905
1.877660,0,0,0,0
76.858744,0,0,0,0
1.468661,0,0,0,0
1.798426,0,0,0,0
2.527590,0,0,0,0
2.582726,0,0,0,0
2.614055,0,0,0,0
2.993004,0,0,0,0
3.085486,0,0,0,0
3.139439,0,0,0,0
3.489043,0,0,0,0
3.888666,0,0,0,0
4.355200,0,0,0,0
5.089899,0,0,0,0
5.463410,0,0,0,0
5.101676,0,0,0,0
5.602228,0,0,0,0
5.221646,0,0,0,0
4.471587,0,0,0,0
4.886248,0,0,0,0
5.947417,0,0,0,0
5.785750,0,0,0,0
6.919079,0,0,0,0
5.038347,0,0,0,0
6.271774,0,0,0,0
6.265053,0,0,0,0
6.139387,0,0,0,0
6.892935,0,0,0,0
4.012859,0,0,0,0
5.766038,0,0,0,0
6.945800,0,0,0,0
4.596965,0,0,0,0
4.261504,0,0,0,0
5.729717,0,0,0,0
6.235581,0,0,0,0
6.515361,0,0,0,0
4.859848,0,0,0,0
7.346734,0,0,0,0
5.658324,0,0,0,0
4.535364,0,0,0,0
5.133101,0,0,0,0
5.869751,0,0,0,0
6.252957,0,0,0,0
4.765767,0,0,0,0
4.894921,0,0,0,0
6.461888,0,0,0,0
6.318878,0,0,0,0
6.523489,0,0,0,0
7.140683,0,0,0,0
4.390209,0,0,0,0
6.843717,0,0,0,0
4.429474,0,0,0,0
6.938856,0,0,0,0
4.681638,0,0,0,0
8.002839,0,0,0,0
4.205119,0,0,0,0
4.589797,0,0,0,0
6.357950,0,0,0,0
6.085563,0,0,0,0
6.982984,0,0,0,0
4.658117,0,0,0,0
6.194620,0,0,0,0
5.820439,0,0,0,0
4.666437,0,0,0,0
8.144441,0,0,0,0
4.568836,0,0,0,0
5.760149,0,0,0,0
5.369712,0,0,0,0
4.478243,0,0,0,0
5.795223,0,0,0,0
6.202332,0,0,0,0
6.540065,0,0,0,0
4.133438,0,0,0,0
5.259983,0,0,0,0
6.277278,0,0,0,0
4.177182,0,0,0,0
4.547716,0,0,0,0
5.244238,0,0,0,0
5.359408,0,0,0,0
4.391138,0,0,0,0
7.331085,0,0,0,0
6.239261,0,0,0,0
6.137307,0,0,0,0
4.702246,0,0,0,0
6.821189,0,0,0,0
7.018312,0,0,0,0
6.634755,0,0,0,0
7.180651,0,0,0,0
5.822583,0,0,0,0
6.568194,0,0,0,0
7.009321,0,0,0,0
8.645440,0,0,0,0
9.155401,0,0,0,0
9.619023,0,0,0,0
9.309034,0,0,0,0
10.044373,0,0,0,0
10.315130,0,0,0,0
9.778226,0,0,0,0
11.115717,0,0,0,0
11.495372,0,0,0,0
13.063875,0,0,0,0
12.430457,0,0,0,0
10.545661,0,0,0,0
11.476395,0,0,0,0
9.650256,0,0,0,0
13.625675,0,0,0,0
11.248007,0,0,0,0
11.947730,0,0,0,0
12.562363,0,0,0,0
10.287641,0,0,0,0
12.211286,0,0,0,0
12.188213,0,0,0,0
12.066228,0,0,0,0
12.396664,0,0,0,0
10.267001,0,0,0,0
12.354360,0,0,0,0
12.251863,0,0,0,0
12.548666,0,0,0,0
12.352920,0,0,0,0
12.289207,0,0,0,0
10.306841,0,0,0,0
12.805375,0,0,0,0
12.620764,0,0,0,0
13.640459,0,0,0,0
12.576475,0,0,0,0
11.217959,0,0,0,0
12.767934,0,0,0,0
