#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.731182,5.561331,0.005184,12.610491,10.640511,0.003104,35.790325
1403636579813555456.000000,0.000000,0.000000,21.570626,4.504867,0.078881,3.854041,7.124875,0.000992,30.308004
1403636579863555584.000000,0.000000,0.000000,19.835720,7.693970,0.083137,3.461107,8.004664,0.001216,31.519766
1403636579913555456.000000,0.000000,0.000000,22.525263,9.442733,0.097665,3.997596,10.482364,7.102089,36.200347
1403636579963555584.000000,0.000000,0.000000,19.249343,10.832129,0.111042,6.040346,8.454718,0.001312,53.379291
1403636580063555584.000000,0.000000,0.000000,22.155786,9.680080,0.109282,4.556388,9.172936,0.001024,0.000000
1403636580113555456.000000,0.000000,0.000000,22.437390,6.930920,0.143202,3.804984,9.116648,0.001216,0.065537
1403636580163555584.000000,0.000000,0.000000,19.988330,7.064489,0.107202,3.137615,9.136936,0.001216,60.568742
1403636580263555584.000000,0.000000,0.000000,20.306478,8.737058,0.136066,2.801738,9.014246,4.317536,44.930942
1403636580313555456.000000,0.000000,0.000000,20.824470,6.364319,0.133250,3.496276,6.526401,0.001376,42.613115
1403636580363555584.000000,0.000000,0.000000,20.911895,7.843124,0.144770,3.259792,7.029577,0.000832,0.000000
1403636580413555456.000000,0.000000,0.000000,20.076843,7.008425,0.136066,3.495956,6.750308,0.001184,0.081602
1403636580463555584.000000,0.000000,0.000000,19.617188,6.989352,0.155618,3.635702,6.597826,0.000961,55.296759
1403636580563555584.000000,0.000000,0.000000,20.598579,6.731620,0.168738,3.515252,6.283934,7.883606,46.368371
1403636580613555456.000000,0.000000,0.000000,20.120652,7.013097,0.190307,6.204028,6.069979,0.001376,46.970875
1403636580663555584.000000,0.000000,0.000000,17.991820,7.720051,0.184259,3.919994,6.472321,0.001312,44.555000
1403636580713555456.000000,0.000000,0.000000,20.060875,8.656257,0.176707,4.130941,6.589058,0.001216,43.413318
1403636580763555584.000000,0.000000,0.000000,21.999463,9.623440,0.176643,3.582102,5.992569,0.001120,0.000000
1403636580813555456.000000,0.000000,0.000000,18.668502,10.137463,0.131714,2.939916,5.804343,10.585726,0.084769
1403636580863555584.000000,0.000000,0.000000,19.836391,7.362957,0.086882,5.800726,6.282462,0.000992,48.452049
1403636580913555456.000000,0.000000,0.000000,20.112236,9.276010,0.096738,5.401969,8.250555,0.001408,42.197141
1403636580963555584.000000,0.000000,0.000000,21.333758,9.939028,0.143426,4.183838,9.109480,0.001248,40.531292
1403636581013555456.000000,0.000000,0.000000,19.321920,10.602526,0.147874,4.059036,8.400574,9.045415,43.702763
1403636581063555584.000000,0.000000,0.000000,19.681381,10.213688,0.103265,7.993815,8.908836,0.001440,46.540053
1403636581113555456.000000,0.000000,0.000000,18.187055,6.091546,0.078305,6.248189,9.734609,0.001184,50.845237
1403636581213555456.000000,0.000000,0.000000,19.264863,10.338298,0.090657,6.318463,11.840656,0.001152,44.005135
1403636581263555584.000000,0.000000,0.000000,20.575059,10.349402,0.137698,5.859575,9.613583,5.302447,44.362261
1403636581313555456.000000,0.000000,0.000000,19.677893,10.235992,0.147042,8.327324,10.723648,0.001792,46.428019
1403636581363555584.000000,0.000000,0.000000,18.986779,6.668931,0.129922,5.442481,9.156808,0.000992,44.106097
1403636581413555456.000000,0.000000,0.000000,21.614850,8.564095,0.136162,6.176188,9.321675,0.001280,53.749281
1403636581513555456.000000,0.000000,0.000000,22.301964,9.544942,0.150210,5.121964,9.797169,0.001408,40.633597
1403636581563555584.000000,0.000000,0.000000,19.651141,8.793411,0.133858,4.931689,11.306281,6.352479,0.000000
1403636581613555456.000000,0.000000,0.000000,20.363567,6.012633,0.133378,6.118523,10.596766,0.001408,0.073185
1403636581663555584.000000,0.000000,0.000000,20.750037,6.175068,0.135458,5.145389,13.433064,0.001184,47.730759
