#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009043,3,1,0,737
0.003160,4,1,0,1121
0.284965,5,1,0,1372
0.365921,6,1,0,1805
0.435989,7,1,0,1872
0.653777,8,1,0,1795
0.875382,9,1,0,2137
0.864319,10,1,0,2736
1.047735,0,0,0,0
62.772620,0,0,0,0
0.748661,0,0,0,0
1.118444,0,0,0,0
1.261680,0,0,0,0
1.470780,0,0,0,0
1.441165,0,0,0,0
1.731534,0,0,0,0
1.799780,0,0,0,0
1.837717,0,0,0,0
2.092811,0,0,0,0
2.122989,0,0,0,0
2.312527,0,0,0,0
3.368193,0,0,0,0
3.582221,0,0,0,0
3.417083,0,0,0,0
3.273690,0,0,0,0
3.369765,0,0,0,0
2.694189,0,0,0,0
2.628758,0,0,0,0
2.798546,0,0,0,0
2.745069,0,0,0,0
3.088750,0,0,0,0
3.828556,0,0,0,0
3.508328,0,0,0,0
3.884317,0,0,0,0
4.156685,0,0,0,0
3.566533,0,0,0,0
3.592814,0,0,0,0
5.028293,0,0,0,0
3.263075,0,0,0,0
3.111820,0,0,0,0
3.564217,0,0,0,0
3.035933,0,0,0,0
3.317080,0,0,0,0
2.794939,0,0,0,0
4.954239,0,0,0,0
3.700995,0,0,0,0
5.235116,0,0,0,0
5.062089,0,0,0,0
3.602750,0,0,0,0
5.819561,0,0,0,0
5.805092,0,0,0,0
4.221447,0,0,0,0
3.266858,0,0,0,0
5.565679,0,0,0,0
2.747622,0,0,0,0
4.542858,0,0,0,0
3.217868,3,1,0,854
2.466770,4,1,0,1165
0.003427,5,1,0,1442
0.001603,6,1,0,1716
0.601869,7,1,0,1961
0.539894,8,1,0,2342
0.602489,9,1,0,2574
1.647930,4,6,0,1967
1.334538,0,0,0,0
1.323147,0,0,0,0
0.582577,0,0,0,0
69.115406,0,0,0,0
1.104418,0,0,0,0
1.188121,0,0,0,0
1.800100,0,0,0,0
1.397157,0,0,0,0
1.162878,0,0,0,0
1.327546,0,0,0,0
1.298375,0,0,0,0
2.171583,0,0,0,0
1.945598,0,0,0,0
1.519603,0,0,0,0
1.845985,0,0,0,0
2.443551,0,0,0,0
2.517702,0,0,0,0
2.900668,0,0,0,0
2.227707,3,1,0,431
2.325779,3,1,0,541
2.249623,4,1,0,628
1.897546,3,1,0,596
0.002874,2,1,0,419
0.002520,2,2,0,468
0.361419,3,1,0,822
0.003087,3,1,0,853
0.002557,4,1,0,1095
0.428004,5,1,0,1143
0.294335,6,1,0,1228
0.003250,7,1,0,1506
0.003037,8,1,0,1706
0.002843,9,1,0,1862
0.471441,10,1,0,2080
0.003000,0,0,0,0
0.003540,0,0,0,0
0.001517,0,0,0,0
0.331944,0,0,0,0
0.394500,0,0,0,0
0.003020,0,0,0,0
0.001906,0,0,0,0
0.530343,0,0,0,0
0.003440,0,0,0,0
0.002994,0,0,0,0
0.003230,0,0,0,0
0.001490,0,0,0,0
0.538376,0,0,0,0
0.788184,0,0,0,0
0.462523,3,1,0,361
0.456332,4,1,0,523
0.896815,5,1,0,841
0.996847,6,1,0,1116
1.030816,7,1,0,1383
43.576248,8,1,0,1679
0.578364,9,1,0,2148
0.585568,10,1,0,2603
0.906530,0,0,0,0
0.815625,0,0,0,0
0.869864,0,0,0,0
0.952910,0,0,0,0
1.002020,0,0,0,0
1.144934,0,0,0,0
0.974899,0,0,0,0
1.312249,0,0,0,0
1.314936,0,0,0,0
2.075838,0,0,0,0
1.831939,0,0,0,0
1.947053,0,0,0,0
0.002900,0,0,0,0
0.001591,0,0,0,0
0.187999,0,0,0,0
0.398352,0,0,0,0
0.314892,0,0,0,0
0.824552,0,0,0,0
0.612625,0,0,0,0
0.893647,0,0,0,0
1.035664,0,0,0,0
68.760596,0,0,0,0
1.094050,0,0,0,0
0.908219,0,0,0,0
1.246053,0,0,0,0
1.189927,0,0,0,0
1.367237,0,0,0,0
1.389672,0,0,0,0
1.603121,0,0,0,0
2.133189,0,0,0,0
1.969038,0,0,0,0
2.007376,0,0,0,0
2.331313,0,0,0,0
3.350499,0,0,0,0
2.109126,0,0,0,0
2.506543,0,0,0,0
3.138134,0,0,0,0
3.287419,0,0,0,0
3.328387,0,0,0,0
3.437110,0,0,0,0
3.185900,0,0,0,0
3.253082,0,0,0,0
4.008078,0,0,0,0
4.013987,0,0,0,0
4.732197,0,0,0,0
3.720593,0,0,0,0
4.374356,0,0,0,0
4.620234,0,0,0,0
4.725842,0,0,0,0
4.021842,0,0,0,0
4.089120,0,0,0,0
4.453740,0,0,0,0
4.952173,0,0,0,0
3.938481,0,0,0,0
6.893415,0,0,0,0
5.458795,0,0,0,0
7.027962,0,0,0,0
4.119605,0,0,0,0
5.587778,0,0,0,0
4.616276,0,0,0,0
8.751957,0,0,0,0
6.685502,0,0,0,0
4.673313,0,0,0,0
6.512367,0,0,0,0
5.286533,0,0,0,0
5.465758,0,0,0,0
4.868906,0,0,0,0
8.074768,0,0,0,0
4.455081,0,0,0,0
5.378037,0,0,0,0
5.302318,0,0,0,0
5.902620,0,0,0,0
4.766618,0,0,0,0
7.864937,0,0,0,0
4.527106,0,0,0,0
4.014171,0,0,0,0
3.809735,0,0,0,0
4.710884,0,0,0,0
5.613886,0,0,0,0
4.711840,0,0,0,0
4.535881,0,0,0,0
5.874262,0,0,0,0
5.215611,0,0,0,0
7.700476,0,0,0,0
6.681997,0,0,0,0
4.883106,0,0,0,0
4.148375,0,0,0,0
6.596163,0,0,0,0
5.133125,0,0,0,0
8.579031,0,0,0,0
4.101671,0,0,0,0
6.779444,0,0,0,0
7.947297,0,0,0,0
4.744232,0,0,0,0
9.459460,0,0,0,0
5.257035,0,0,0,0
6.321957,0,0,0,0
7.591003,0,0,0,0
7.772908,0,0,0,0
4.949715,0,0,0,0
6.905437,0,0,0,0
6.179945,0,0,0,0
7.109233,0,0,0,0
10.652310,0,0,0,0
7.057261,0,0,0,0
8.198524,0,0,0,0
7.880524,0,0,0,0
4.495693,0,0,0,0
7.888346,0,0,0,0
6.645279,0,0,0,0
7.139040,0,0,0,0
6.419427,0,0,0,0
6.172165,0,0,0,0
6.180588,0,0,0,0
7.243250,0,0,0,0
6.902718,0,0,0,0
8.036929,0,0,0,0
5.883488,0,0,0,0
7.286572,0,0,0,0
5.130085,0,0,0,0
5.397707,0,0,0,0
6.736966,0,0,0,0
6.916255,0,0,0,0
6.039035,0,0,0,0
5.154916,0,0,0,0
6.755125,0,0,0,0
5.608840,0,0,0,0
8.036510,0,0,0,0
7.705645,0,0,0,0
6.955220,0,0,0,0
4.514276,0,0,0,0
5.897130,0,0,0,0
7.976097,0,0,0,0
7.270989,0,0,0,0
4.175996,0,0,0,0
6.300177,0,0,0,0
8.905842,0,0,0,0
6.111496,0,0,0,0
6.368043,0,0,0,0
8.360615,0,0,0,0
8.951328,0,0,0,0
7.929840,0,0,0,0
7.801526,0,0,0,0
8.080884,0,0,0,0
7.903524,0,0,0,0
6.385292,0,0,0,0
7.277571,0,0,0,0
7.180109,0,0,0,0
8.252046,0,0,0,0
7.412779,0,0,0,0
9.931610,0,0,0,0
6.130408,0,0,0,0
6.875203,0,0,0,0
4.877436,0,0,0,0
5.993614,0,0,0,0
6.034964,0,0,0,0
5.446223,0,0,0,0
6.506840,0,0,0,0
5.036552,0,0,0,0
4.774796,0,0,0,0
5.512050,0,0,0,0
6.241463,0,0,0,0
5.495144,0,0,0,0
6.762086,0,0,0,0
5.008467,0,0,0,0
5.270215,0,0,0,0
5.041409,0,0,0,0
5.727862,0,0,0,0
4.010812,0,0,0,0
4.872859,0,0,0,0
5.350757,0,0,0,0
4.285541,0,0,0,0
5.710994,0,0,0,0
5.678289,0,0,0,0
4.047405,0,0,0,0
4.963184,0,0,0,0
4.165273,0,0,0,0
6.910518,0,0,0,0
4.730962,0,0,0,0
4.406478,0,0,0,0
4.400319,0,0,0,0
4.737779,0,0,0,0
4.849236,0,0,0,0
3.557453,0,0,0,0
8.733311,0,0,0,0
4.220915,0,0,0,0
5.511637,0,0,0,0
6.714238,0,0,0,0
4.746101,0,0,0,0
7.220317,0,0,0,0
6.434580,0,0,0,0
6.750049,0,0,0,0
7.499522,0,0,0,0
5.895040,0,0,0,0
6.952750,0,0,0,0
7.434081,0,0,0,0
6.985768,0,0,0,0
7.985783,0,0,0,0
10.086573,0,0,0,0
7.380384,0,0,0,0
10.451793,0,0,0,0
8.058041,0,0,0,0
6.807382,0,0,0,0
9.958217,0,0,0,0
9.960042,0,0,0,0
7.126608,0,0,0,0
7.248307,0,0,0,0
8.665423,0,0,0,0
8.795202,0,0,0,0
8.009729,0,0,0,0
6.786081,0,0,0,0
7.539605,0,0,0,0
8.117330,0,0,0,0
7.337035,0,0,0,0
7.249558,0,0,0,0
11.010580,0,0,0,0
8.690299,0,0,0,0
6.912729,0,0,0,0
6.922712,0,0,0,0
6.948610,0,0,0,0
8.275744,0,0,0,0
8.162177,0,0,0,0
6.364999,0,0,0,0
5.838121,0,0,0,0
10.649536,0,0,0,0
6.787818,0,0,0,0
7.059894,0,0,0,0
7.306811,0,0,0,0
6.465620,0,0,0,0
5.352761,0,0,0,0
6.136585,0,0,0,0
6.852265,0,0,0,0
5.617375,0,0,0,0
4.216382,0,0,0,0
5.102907,0,0,0,0
4.938112,0,0,0,0
4.933021,0,0,0,0
5.156795,0,0,0,0
5.864686,0,0,0,0
5.310911,0,0,0,0
7.090298,0,0,0,0
6.041373,0,0,0,0
6.908630,0,0,0,0
7.147056,0,0,0,0
5.148567,0,0,0,0
5.366930,0,0,0,0
5.459179,0,0,0,0
5.833126,0,0,0,0
7.836419,0,0,0,0
5.105337,0,0,0,0
5.147932,0,0,0,0
10.681491,0,0,0,0
7.925824,0,0,0,0
7.869645,0,0,0,0
7.408456,0,0,0,0
8.847929,0,0,0,0
8.618064,0,0,0,0
5.986749,0,0,0,0
8.562466,0,0,0,0
6.508300,0,0,0,0
8.914009,0,0,0,0
8.052342,0,0,0,0
7.100216,0,0,0,0
8.893422,0,0,0,0
5.893111,0,0,0,0
6.114429,0,0,0,0
6.160537,0,0,0,0
6.463665,0,0,0,0
9.996336,0,0,0,0
6.857274,0,0,0,0
7.740559,0,0,0,0
6.333034,0,0,0,0
5.885604,0,0,0,0
6.158054,0,0,0,0
5.777757,0,0,0,0
6.776047,0,0,0,0
5.702897,0,0,0,0
5.881745,0,0,0,0
6.476753,0,0,0,0
5.912319,0,0,0,0
6.632537,0,0,0,0
6.118857,0,0,0,0
7.657753,0,0,0,0
8.019384,0,0,0,0
8.265257,0,0,0,0
7.403380,0,0,0,0
7.036242,0,0,0,0
7.493847,0,0,0,0
7.932294,0,0,0,0
7.857296,0,0,0,0
7.810961,0,0,0,0
7.120098,0,0,0,0
8.857968,0,0,0,0
8.394906,0,0,0,0
7.536873,0,0,0,0
8.647157,0,0,0,0
7.123080,0,0,0,0
13.427212,0,0,0,0
13.404705,0,0,0,0
11.143928,0,0,0,0
11.821653,0,0,0,0
10.023325,0,0,0,0
13.778304,0,0,0,0
12.023716,0,0,0,0
9.655677,0,0,0,0
8.786137,0,0,0,0
11.984177,0,0,0,0
7.726486,0,0,0,0
8.989917,0,0,0,0
10.265659,0,0,0,0
12.409551,0,0,0,0
13.830728,0,0,0,0
12.828157,0,0,0,0
13.492087,0,0,0,0
17.190586,0,0,0,0
23.463405,0,0,0,0
14.875596,0,0,0,0
16.051106,0,0,0,0
15.811539,0,0,0,0
15.024390,0,0,0,0
13.471535,0,0,0,0
14.945731,0,0,0,0
14.035254,0,0,0,0
13.513409,0,0,0,0
12.786616,0,0,0,0
13.828577,0,0,0,0
13.801369,0,0,0,0
13.270154,0,0,0,0
13.664976,0,0,0,0
14.592362,0,0,0,0
13.986360,0,0,0,0
13.448458,0,0,0,0
11.477888,0,0,0,0
15.695127,0,0,0,0
13.317377,0,0,0,0
15.065385,0,0,0,0
14.006847,0,0,0,0
16.071599,0,0,0,0
14.713540,0,0,0,0
15.400732,0,0,0,0
16.240766,0,0,0,0
15.844412,0,0,0,0
18.632602,0,0,0,0
17.840027,0,0,0,0
17.983464,0,0,0,0
14.138821,0,0,0,0
18.131640,0,0,0,0
17.360236,0,0,0,0
12.603407,0,0,0,0
16.888950,0,0,0,0
12.937727,0,0,0,0
19.813896,0,0,0,0
14.497491,0,0,0,0
17.051317,0,0,0,0
15.118810,0,0,0,0
14.634312,0,0,0,0
13.457018,0,0,0,0
15.279755,0,0,0,0
15.444835,0,0,0,0
15.818125,0,0,0,0
18.198535,0,0,0,0
19.784025,0,0,0,0
15.062361,0,0,0,0
20.225910,0,0,0,0
13.658028,0,0,0,0
17.302549,0,0,0,0
12.181378,0,0,0,0
17.251455,0,0,0,0
20.037163,0,0,0,0
17.026757,0,0,0,0
20.862997,0,0,0,0
21.326238,0,0,0,0
13.524095,0,0,0,0
16.361993,0,0,0,0
18.694299,0,0,0,0
21.578320,0,0,0,0
21.199356,0,0,0,0
25.723835,0,0,0,0
23.818619,0,0,0,0
21.477940,0,0,0,0
20.876177,0,0,0,0
20.495359,0,0,0,0
18.649569,0,0,0,0
19.976136,0,0,0,0
15.707550,0,0,0,0
18.550125,0,0,0,0
20.710017,0,0,0,0
18.205926,0,0,0,0
16.440444,0,0,0,0
16.939674,0,0,0,0
19.920687,0,0,0,0
17.426560,0,0,0,0
19.741342,0,0,0,0
16.614077,0,0,0,0
14.163771,0,0,0,0
16.785564,0,0,0,0
12.711575,0,0,0,0
15.947438,0,0,0,0
15.062792,0,0,0,0
14.677614,0,0,0,0
19.791177,0,0,0,0
12.876927,0,0,0,0
17.467431,0,0,0,0
20.880774,0,0,0,0
21.256035,0,0,0,0
21.460805,0,0,0,0
17.612883,0,0,0,0
22.591693,0,0,0,0
22.805127,0,0,0,0
20.995153,0,0,0,0
22.977818,0,0,0,0
18.325846,0,0,0,0
23.082676,0,0,0,0
17.501796,0,0,0,0
22.371808,-1057877191,0,-1075791650,1079564121
15.666482,279493479,84,1352925947,2039868947
20.461928,1090663863,0,1065367580,1079535787
23.176130,1768830196,766607072,-545053465,-1011275820
19.106420,-1055883215,29350,1071633209,1079629862
20.059998,-1995201175,-1563878771,1921530916,-692142570
12.433187,-1059391054,-1077835092,1072287315,1079237029
13.718020,-1903092651,-43693602,1655815188,1658888168
15.129952,-1056870027,1071699350,-1076594042,1079275333
19.898752,-625293884,-2073784427,1654193236,-81363860
12.136748,-1057920716,-1075752274,1077074199,1079290087
13.924801,1947231910,-214803847,-688886228,-1050033605
12.627687,1088406007,-1076680461,-1071173485,1079501707
13.442920,554281397,-1027633311,1028858654,-1833985395
12.045115,1091633975,1072243825,-1070110534,1079321999
11.674049,810931942,-172819757,-309637776,1243547651
7.528561,1090648456,1068073378,29344,1079513268
8.409723,-1371968405,-292865503,-309637704,1371640756
