#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.110469,0.256687,17.866088,3.350499,3.350499,86.538645
11.908591,0.495434,40.336566,2.109126,2.109126,116.415713
8.237610,0.249245,32.218313,2.506543,2.506543,113.398469
7.732168,0.269953,35.174273,3.138134,3.138134,117.139568
12.423837,0.436238,41.958081,3.287419,3.287419,128.263909
7.525012,0.211236,18.685207,3.328387,3.328387,97.391012
11.960526,0.394193,25.452619,3.437110,3.437110,116.899342
9.819170,0.191458,19.978665,3.185900,3.185900,102.039477
7.287546,0.187994,20.055098,3.253082,3.253082,109.794047
7.620966,0.167784,21.897375,4.008078,4.008078,122.083895
7.508601,0.161260,19.259180,4.013987,4.013987,120.739674
7.310979,0.159114,21.094727,4.732197,4.732197,122.442214
10.550123,0.132180,27.356002,3.720593,3.720593,125.262841
8.675679,0.151330,22.152935,4.374356,4.374356,119.196007
13.683260,0.328034,43.387066,4.620234,4.620234,151.033849
6.534991,0.127262,18.614597,4.725842,4.725842,122.004019
7.921432,0.161663,23.228143,4.021842,4.021842,123.490844
7.531892,0.151258,21.006591,4.089120,4.089120,126.199647
8.909191,0.165411,20.189488,4.453740,4.453740,123.914010
6.740065,0.129476,18.827885,4.952173,4.952173,124.619275
6.479945,0.129949,18.940498,3.938481,3.938481,117.508052
12.664400,0.306530,31.292253,6.893415,6.893415,139.129723
12.410521,0.271959,32.760244,5.458795,5.458795,150.801071
6.634198,0.165127,24.624330,7.027962,7.027962,149.473962
5.656358,0.137182,17.108101,4.119605,4.119605,118.847554
5.681661,0.152578,19.554677,5.587778,5.587778,125.998297
5.666611,0.163142,16.721882,4.616276,4.616276,127.231651
8.207894,0.163265,24.707383,8.751957,8.751957,143.286813
5.569574,0.133798,17.827927,6.685502,6.685502,125.430713
7.916457,0.185358,26.621715,4.673313,4.673313,125.990216
5.890182,0.113683,17.209234,6.512367,6.512367,129.400293
11.868997,0.251029,42.324211,5.286533,5.286533,159.027450
11.489311,0.219593,31.324905,5.465758,5.465758,134.715043
6.389365,0.107081,17.233248,4.868906,4.868906,144.906726
11.004690,0.219330,24.701816,8.074768,8.074768,153.642920
5.718154,0.089317,14.435148,4.455081,4.455081,124.192715
11.221419,0.207700,41.271774,5.378037,5.378037,176.658913
11.149150,0.273619,28.926796,5.302318,5.302318,137.330970
7.440456,0.139007,19.985979,5.902620,5.902620,372.310945
7.409976,0.158750,18.367520,4.766618,4.766618,130.131374
11.731023,0.283758,35.821786,7.864937,7.864937,146.723507
12.501655,0.321337,39.766374,4.527106,4.527106,161.408020
8.277434,0.207784,20.180791,4.014171,4.014171,133.442911
7.947960,0.138562,20.256942,3.809735,3.809735,125.384581
11.259141,0.159672,31.046651,4.710884,4.710884,148.905088
13.529800,0.281318,41.964799,5.613886,5.613886,162.396486
12.556064,0.292212,46.407244,4.711840,4.711840,170.073317
13.399439,0.316247,43.336911,4.535881,4.535881,162.929632
8.239365,0.189226,22.817304,5.874262,5.874262,141.922298
14.309901,0.335064,41.400862,5.215611,5.215611,177.857585
7.403407,0.168442,23.967699,7.700476,7.700476,144.313150
8.891641,0.203164,25.525514,6.681997,6.681997,163.382118
10.329802,0.252686,29.768292,4.883106,4.883106,154.945611
10.918642,0.194955,36.505865,4.148375,4.148375,164.385525
9.155346,0.169632,20.073131,6.596163,6.596163,158.152678
12.073724,0.272099,31.606367,5.133125,5.133125,161.030757
7.351385,0.184932,23.629189,8.579031,8.579031,156.751608
11.920523,0.274878,35.169367,4.101671,4.101671,182.577583
9.820090,0.182818,31.501862,6.779444,6.779444,174.631686
7.588654,0.142731,18.186453,7.947297,7.947297,150.113010
8.794131,0.176362,36.742920,4.744232,4.744232,175.622483
7.722920,0.176777,17.999624,9.459460,9.459460,152.961679
12.878514,0.339340,39.036399,5.257035,5.257035,177.417195
10.978710,0.200336,28.722592,6.321957,6.321957,168.084490
9.615530,0.196038,21.818296,7.591003,7.591003,159.051488
7.992761,0.180326,18.542176,7.772908,7.772908,158.177749
12.058062,0.167774,33.862745,4.949715,4.949715,179.696519
8.878400,0.158298,22.369697,6.905437,6.905437,161.021498
10.353766,0.148434,24.641045,6.179945,6.179945,160.832638
8.639983,0.147300,21.187807,7.109233,7.109233,166.597431
14.206713,0.283341,44.489822,10.652310,10.652310,195.565267
7.120895,0.125064,22.306627,7.057261,7.057261,157.992242
9.584182,0.162342,24.028806,8.198524,8.198524,157.043795
8.590432,0.180223,20.645843,7.880524,7.880524,159.165007
15.234927,0.333850,50.621254,4.495693,4.495693,186.923302
7.481077,0.141255,25.499154,7.888346,7.888346,156.483253
10.859376,0.193651,35.878502,6.645279,6.645279,181.877085
6.530360,0.137339,26.320342,7.139040,7.139040,159.120337
14.249279,0.171019,38.960965,6.419427,6.419427,184.768608
6.775687,0.143995,26.980305,6.172165,6.172165,161.545421
7.241858,0.123348,23.603500,6.180588,6.180588,163.718782
9.024089,0.195001,22.817376,7.243250,7.243250,162.115968
15.671548,0.333050,46.310918,6.902718,6.902718,193.664279
7.360487,0.161568,22.476146,8.036929,8.036929,154.813841
7.416304,0.154632,19.288909,5.883488,5.883488,152.272205
9.281056,0.236080,23.239881,7.286572,7.286572,163.465445
13.281540,0.418585,42.302698,5.130085,5.130085,201.764849
8.030432,0.285554,19.266009,5.397707,5.397707,166.190827
6.123629,0.189624,20.470742,6.736966,6.736966,157.177873
7.513886,0.247250,23.455582,6.916255,6.916255,160.094300
13.821508,0.402489,33.868691,6.039035,6.039035,185.904617
7.957050,0.233316,18.276041,5.154916,5.154916,154.087880
13.100870,0.285511,31.299527,6.755125,6.755125,181.280223
8.638749,0.245099,21.313648,5.608840,5.608840,178.332512
5.928817,0.181554,16.890782,8.036510,8.036510,151.428023
8.220191,0.225366,17.874103,7.705645,7.705645,159.625325
9.211797,0.251282,21.076979,6.955220,6.955220,161.687813
12.955256,0.415452,39.458963,4.514276,4.514276,180.265526
10.812073,0.357653,20.965592,5.897130,5.897130,170.137620
7.407671,0.226926,16.902051,7.976097,7.976097,149.290985
10.001189,0.302477,34.995593,7.270989,7.270989,172.172669
11.164970,0.352986,40.038656,4.175996,4.175996,181.944083
6.302066,0.174564,15.615768,6.300177,6.300177,149.902459
5.519764,0.134139,13.959133,8.905842,8.905842,141.120446
5.818989,0.151435,13.362046,6.111496,6.111496,134.789531
10.024701,0.409979,23.313891,6.368043,6.368043,169.034977
11.828331,0.419278,20.721233,8.360615,8.360615,168.356777
6.172003,0.250128,15.130077,8.951328,8.951328,148.772675
10.354265,0.404482,35.634529,7.929840,7.929840,186.621873
10.340015,0.361197,26.587011,7.801526,7.801526,184.612526
10.145329,0.344727,30.747109,8.080884,8.080884,169.428859
10.095580,0.320597,33.813469,7.903524,7.903524,184.822788
10.162068,0.326507,33.591015,6.385292,6.385292,173.582230
8.449449,0.230042,18.007862,7.277571,7.277571,156.061126
5.636269,0.187551,12.901624,7.180109,7.180109,136.077656
7.076341,0.220195,16.467502,8.252046,8.252046,143.384531
6.506303,0.234148,15.557740,7.412779,7.412779,138.945280
7.451363,0.261669,16.492257,9.931610,9.931610,143.926074
10.240571,0.387739,37.918591,6.130408,6.130408,178.798932
10.106363,0.355546,34.235491,6.875203,6.875203,170.291374
10.540661,0.306948,33.919928,4.877436,4.877436,164.742550
5.238485,0.129537,14.534953,5.993614,5.993614,125.291233
6.904493,0.175967,14.984764,6.034964,6.034964,130.170227
6.240216,0.176233,14.062730,5.446223,5.446223,130.499964
8.866969,0.365687,16.516761,6.506840,6.506840,133.879281
4.834596,0.160524,12.623060,5.036552,5.036552,124.358409
4.832012,0.194819,14.724893,4.774796,4.774796,130.175145
7.605823,0.278205,13.714151,5.512050,5.512050,133.554776
5.034764,0.134091,11.093803,6.241463,6.241463,124.345165
7.478483,0.262862,22.340672,5.495144,5.495144,140.550459
6.886733,0.279439,24.173971,6.762086,6.762086,149.413763
4.034580,0.163717,9.604064,5.008467,5.008467,126.703648
4.538692,0.171847,11.021863,5.270215,5.270215,128.836670
4.702391,0.134601,8.887820,5.041409,5.041409,118.734112
6.666601,0.328957,20.011412,5.727862,5.727862,136.458097
6.842898,0.223109,17.278019,4.010812,4.010812,127.751584
7.728747,0.355860,22.784550,4.872859,4.872859,135.107659
7.377860,0.364210,17.579267,5.350757,5.350757,128.308790
8.029948,0.379060,15.736805,4.285541,4.285541,131.809476
3.849495,0.169746,8.301681,5.710994,5.710994,97.434277
4.359701,0.220826,8.344181,5.678289,5.678289,100.342328
5.533597,0.293179,10.977157,4.047405,4.047405,103.491349
6.939033,0.246081,12.693850,4.963184,4.963184,120.398341
9.675778,0.392059,24.771885,4.165273,4.165273,123.592730
10.098013,0.458138,30.398930,6.910518,6.910518,144.127499
10.448809,0.503687,33.926744,4.730962,4.730962,151.422716
6.584000,0.223676,15.266189,4.406478,4.406478,125.337677
10.347648,0.334293,25.929452,4.400319,4.400319,122.988825
5.640765,0.229377,14.911958,4.737779,4.737779,111.237633
11.548886,0.400929,41.639095,4.849236,4.849236,160.753560
7.194736,0.226842,19.161266,3.557453,3.557453,129.969105
7.974549,0.244671,19.379515,8.733311,8.733311,131.129772
11.398732,0.334704,26.579846,4.220915,4.220915,127.278429
5.384222,0.116399,16.623754,5.511637,5.511637,121.534000
6.947312,0.133930,19.106560,6.714238,6.714238,122.408304
5.323876,0.147048,14.726641,4.746101,4.746101,125.831526
6.346350,0.157873,14.458862,7.220317,7.220317,128.497233
5.408927,0.124716,14.639777,6.434580,6.434580,133.088965
4.491894,0.110421,12.156910,6.750049,6.750049,109.198544
5.655515,0.110047,11.319676,7.499522,7.499522,112.661820
4.805704,0.123871,13.040157,5.895040,5.895040,122.821777
6.557531,0.089434,12.974618,6.952750,6.952750,113.789986
3.535069,0.106412,11.486530,7.434081,7.434081,111.079686
4.169646,0.100332,13.744853,6.985768,6.985768,124.862684
4.259276,0.093175,13.650087,7.985783,7.985783,126.735628
4.025510,0.089071,12.659521,10.086573,10.086573,114.404106
4.480019,0.096794,13.642090,7.380384,7.380384,119.772104
3.498088,0.094155,9.446280,10.451793,10.451793,101.464055
4.039087,0.103260,9.769830,8.058041,8.058041,111.415185
4.443756,0.113381,16.471242,6.807382,6.807382,134.418214
3.286232,0.073374,9.660631,9.958217,9.958217,105.573839
2.691662,0.087900,7.282525,9.960042,9.960042,99.409084
2.409819,0.054377,6.914997,7.126608,7.126608,92.577057
2.082135,0.072898,6.340664,7.248307,7.248307,92.301528
1.491708,0.048604,6.561030,8.665423,8.665423,53.259896
1.588733,0.026010,5.842441,8.795202,8.795202,46.358908
1.827034,0.042202,6.541305,8.009729,8.009729,67.616897
1.637294,0.032871,7.007077,6.786081,6.786081,40.623040
1.798247,0.032714,7.554844,7.539605,7.539605,92.635301
2.167680,0.035768,7.534187,8.117330,8.117330,97.560861
3.840717,0.079095,16.966130,7.337035,7.337035,123.283935
2.714021,0.051380,11.668828,7.249558,7.249558,110.933116
3.150444,0.058759,13.530969,11.010580,11.010580,108.891511
2.585527,0.062184,10.381036,8.690299,8.690299,96.688613
4.881291,0.175977,27.001902,6.912729,6.912729,130.392651
3.552038,0.120016,14.785251,6.922712,6.922712,119.232212
3.376932,0.110603,14.061850,6.948610,6.948610,105.905280
3.084225,0.090820,13.797202,8.275744,8.275744,103.260383
5.896942,0.200482,21.949166,8.162177,8.162177,118.469891
4.835239,0.134356,17.557555,6.364999,6.364999,119.532500
4.963934,0.097038,16.791945,5.838121,5.838121,106.419482
3.456622,0.115531,12.988321,10.649536,10.649536,100.259710
3.701413,0.099026,11.632260,6.787818,6.787818,89.545436
4.102101,0.063562,12.905857,7.059894,7.059894,98.964527
3.713234,0.070800,13.102244,7.306811,7.306811,94.334673
4.334070,0.076353,14.077694,6.465620,6.465620,101.162129
6.532121,0.128504,21.887067,5.352761,5.352761,113.565058
6.965639,0.142856,21.258448,6.136585,6.136585,110.172353
10.464949,0.301347,43.702483,6.852265,6.852265,139.103306
7.281190,0.200225,17.628868,5.617375,5.617375,108.478095
9.885632,0.261376,24.737344,4.216382,4.216382,122.841291
6.537995,0.186715,22.058195,5.102907,5.102907,119.064223
5.089200,0.157541,17.181154,4.938112,4.938112,110.142709
6.183912,0.204747,18.515327,4.933021,4.933021,122.579028
6.850111,0.176038,25.093438,5.156795,5.156795,120.913429
5.218415,0.174782,16.724143,5.864686,5.864686,113.284597
5.411319,0.182493,16.615669,5.310911,5.310911,121.760328
5.331346,0.160442,17.778798,7.090298,7.090298,115.328914
6.315571,0.178094,22.162407,6.041373,6.041373,117.491079
10.508468,0.346997,46.951517,6.908630,6.908630,178.736277
11.014625,0.337870,37.470765,7.147056,7.147056,149.124313
4.947169,0.199226,18.758774,5.148567,5.148567,110.009820
8.080625,0.148641,31.418591,5.366930,5.366930,123.644544
6.469025,0.168999,18.228275,5.459179,5.459179,125.983088
7.634354,0.193403,26.778720,5.833126,5.833126,125.874169
9.532969,0.188158,27.323694,7.836419,7.836419,135.200989
12.748222,0.340184,40.620704,5.105337,5.105337,158.375185
12.915396,0.285931,48.069928,5.147932,5.147932,177.089520
9.167380,0.163450,29.194298,10.681491,10.681491,156.575452
9.326830,0.203164,30.001315,7.925824,7.925824,146.226406
6.617452,0.126081,21.668903,7.869645,7.869645,138.493832
7.480463,0.184285,23.133775,7.408456,7.408456,139.331936
6.637529,0.183065,19.880025,8.847929,8.847929,138.026777
6.021267,0.196137,18.986315,8.618064,8.618064,135.372891
5.586581,0.178279,17.597137,5.986749,5.986749,129.351402
6.602035,0.162853,21.743039,8.562466,8.562466,144.248024
6.361376,0.220450,28.348747,6.508300,6.508300,161.709018
7.816887,0.254801,26.417008,8.914009,8.914009,154.258813
6.695537,0.189919,22.857245,8.052342,8.052342,159.381364
10.922548,0.273295,24.700894,7.100216,7.100216,168.091024
7.556128,0.340979,22.741711,8.893422,8.893422,175.498288
10.630728,0.250831,18.712871,5.893111,5.893111,165.999110
7.274772,0.272606,20.167484,6.114429,6.114429,160.923126
6.871968,0.204548,23.033292,6.160537,6.160537,171.541101
6.799090,0.166201,20.616209,6.463665,6.463665,161.858892
9.196108,0.226654,28.650645,9.996336,9.996336,189.510080
6.123055,0.157616,21.091369,6.857274,6.857274,163.509661
9.670244,0.218552,28.706114,7.740559,7.740559,189.988157
6.557042,0.178761,21.998143,6.333034,6.333034,165.665990
7.240039,0.192152,22.520922,5.885604,5.885604,160.524372
5.478439,0.139241,24.156182,6.158054,6.158054,159.565295
5.880260,0.237301,31.379099,5.777757,5.777757,182.858415
5.241834,0.228664,29.552854,6.776047,6.776047,169.273314
9.822471,0.330312,28.876178,5.702897,5.702897,179.430952
9.527638,0.329440,29.092470,5.881745,5.881745,184.355931
6.825402,0.202118,26.270469,6.476753,6.476753,168.410098
9.179976,0.260263,28.282023,5.912319,5.912319,178.429331
6.963499,0.229560,29.737827,6.632537,6.632537,186.533727
7.822715,0.198091,45.426957,6.118857,6.118857,189.849590
7.261836,0.187246,30.859798,7.657753,7.657753,189.913857
7.240377,0.173857,23.731168,8.019384,8.019384,192.106047
13.011798,0.251560,35.618805,8.265257,8.265257,190.260871
8.096503,0.179551,35.880797,7.403380,7.403380,186.039188
7.491025,0.172732,44.510173,7.036242,7.036242,186.415460
7.162645,0.155559,35.924650,7.493847,7.493847,190.456995
14.476943,0.249984,36.160437,7.932294,7.932294,189.640540
7.700621,0.135464,33.639382,7.857296,7.857296,187.655691
6.277952,0.132852,34.857585,7.810961,7.810961,175.444180
9.008602,0.152207,27.591922,7.120098,7.120098,169.560615
7.649538,0.095740,24.505993,8.857968,8.857968,162.979362
9.064678,0.165570,21.867625,8.394906,8.394906,165.119865
6.844045,0.118560,24.308332,7.536873,7.536873,161.952889
6.277197,0.159414,19.052412,8.647157,8.647157,161.016378
6.143228,0.176124,18.574878,7.123080,7.123080,157.604585
5.852348,0.162061,15.959513,13.427212,13.427212,153.938056
5.267621,0.152103,15.568649,13.404705,13.404705,147.836335
4.957456,0.142861,15.553308,11.143928,11.143928,146.477661
4.960082,0.136783,19.538988,11.821653,11.821653,149.017426
5.201497,0.125901,16.451273,10.023325,10.023325,145.911310
5.142106,0.117025,21.059655,13.778304,13.778304,149.646572
4.900961,0.153800,22.366892,12.023716,12.023716,151.519260
5.276599,0.139060,17.610165,9.655677,9.655677,142.293600
9.825611,0.190452,29.673348,8.786137,8.786137,184.626302
12.480400,0.294191,47.478510,11.984177,11.984177,198.085674
6.617198,0.143974,21.789777,7.726486,7.726486,152.704681
12.354904,0.166137,38.930165,8.989917,8.989917,184.627356
15.094514,0.355096,40.049992,10.265659,10.265659,191.988941
13.747456,0.337891,35.103650,12.409551,12.409551,185.466575
9.912516,0.203212,26.891800,13.830728,13.830728,167.979361
12.754285,0.423029,46.611255,12.828157,12.828157,194.328471
9.099241,0.202334,33.068358,13.492087,13.492087,173.490132
7.818542,0.177950,26.766799,17.190586,17.190586,163.858893
8.774361,0.250814,34.915833,23.463405,23.463405,197.663669
6.980909,0.156558,37.274984,14.875596,14.875596,176.938016
12.277018,0.329917,41.694542,16.051106,16.051106,189.111762
7.825533,0.163329,34.978674,15.811539,15.811539,173.528186
7.295283,0.164507,27.320548,15.024390,15.024390,162.440438
6.865081,0.110200,27.072683,13.471535,13.471535,165.812435
6.679520,0.138017,29.399839,14.945731,14.945731,167.655430
6.513275,0.123728,27.541379,14.035254,14.035254,164.596851
6.909830,0.145056,31.630939,13.513409,13.513409,175.211685
9.741201,0.144246,23.124525,12.786616,12.786616,160.719252
9.543427,0.171690,26.947345,13.828577,13.828577,168.789515
7.247458,0.129067,27.291255,13.801369,13.801369,164.471739
10.962265,0.186866,30.890423,13.270154,13.270154,172.857024
8.573443,0.132300,27.232055,13.664976,13.664976,166.770101
7.728662,0.099125,32.045350,14.592362,14.592362,190.156348
15.031168,0.196661,39.452231,13.986360,13.986360,193.131329
14.795494,0.158107,36.201903,13.448458,13.448458,191.351773
8.656591,0.102615,26.643757,11.477888,11.477888,170.100468
17.508884,0.242782,44.510263,15.695127,15.695127,202.050935
8.354485,0.110417,27.561970,13.317377,13.317377,189.532798
8.132879,0.102982,34.630200,15.065385,15.065385,192.975479
9.781242,0.125289,32.010287,14.006847,14.006847,242.627900
9.506260,0.140241,30.511771,16.071599,16.071599,196.330868
9.620049,0.144368,44.134561,14.713540,14.713540,220.357385
12.748887,0.184520,32.490302,15.400732,15.400732,194.245380
10.710260,0.121306,28.961009,16.240766,16.240766,191.243400
10.482510,0.129285,29.691499,15.844412,15.844412,194.154834
9.870076,0.133983,34.197323,18.632602,18.632602,208.343176
9.671795,0.117906,39.371077,17.840027,17.840027,200.374829
