#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,1595
0.005440,4,1,0,2145
0.006304,5,1,0,2688
0.004640,6,1,0,3133
0.231843,7,1,0,3570
0.893645,8,1,0,3947
0.937613,9,1,0,4013
1.506230,10,1,0,4290
1.905531,0,0,0,0
1.802681,0,0,0,0
1.989084,0,0,0,0
85.314809,0,0,0,0
2.661094,0,0,0,0
3.173293,0,0,0,0
3.273390,0,0,0,0
2.928458,0,0,0,0
3.437521,0,0,0,0
3.692628,0,0,0,0
4.013848,0,0,0,0
4.269885,0,0,0,0
4.526720,0,0,0,0
4.956326,0,0,0,0
5.154697,0,0,0,0
8.011858,0,0,0,0
7.911536,0,0,0,0
6.972195,0,0,0,0
7.647693,0,0,0,0
6.594109,0,0,0,0
3.491666,0,0,0,0
3.383056,0,0,0,0
1.723256,0,0,0,0
1.599735,0,0,0,0
1.764057,0,0,0,0
1.920219,0,0,0,0
2.176127,0,0,0,0
2.856937,0,0,0,0
2.960906,0,0,0,0
3.148909,0,0,0,0
4.577153,0,0,0,0
4.803140,0,0,0,0
4.819237,0,0,0,0
5.473133,0,0,0,0
3.813110,0,0,0,0
7.233318,0,0,0,0
6.158615,0,0,0,0
5.464878,0,0,0,0
5.193642,0,0,0,0
4.438494,0,0,0,0
4.081850,0,0,0,0
6.896226,0,0,0,0
7.424105,0,0,0,0
7.204582,0,0,0,0
5.659984,0,0,0,0
4.729539,0,0,0,0
6.192759,0,0,0,0
5.717393,0,0,0,0
5.154249,0,0,0,0
3.209837,0,0,0,0
5.488750,0,0,0,0
6.306394,0,0,0,0
6.546301,0,0,0,0
7.712109,0,0,0,0
7.727533,0,0,0,0
8.108883,0,0,0,0
7.633740,0,0,0,0
6.615165,0,0,0,0
5.713265,0,0,0,0
5.636399,0,0,0,0
4.734563,0,0,0,0
8.788733,0,0,0,0
9.866476,0,0,0,0
13.169530,0,0,0,0
11.391970,0,0,0,0
20.968873,0,0,0,0
13.651073,0,0,0,0
9.254243,0,0,0,0
6.983619,0,0,0,0
8.032850,0,0,0,0
6.474620,0,0,0,0
7.035715,0,0,0,0
4.704643,0,0,0,0
8.725019,0,0,0,0
7.829071,0,0,0,0
9.767370,0,0,0,0
8.606362,0,0,0,0
8.128948,0,0,0,0
14.117960,0,0,0,0
12.494449,0,0,0,0
12.816406,0,0,0,0
16.898863,0,0,0,0
14.474509,0,0,0,0
9.796075,0,0,0,0
9.597128,0,0,0,0
8.380150,0,0,0,0
7.535659,0,0,0,0
5.231242,0,0,0,0
4.804004,0,0,0,0
4.875749,0,0,0,0
6.239384,0,0,0,0
4.981446,0,0,0,0
5.368748,0,0,0,0
8.047506,0,0,0,0
6.973123,0,0,0,0
7.979409,0,0,0,0
6.895874,0,0,0,0
7.434121,0,0,0,0
9.222627,0,0,0,0
5.152585,0,0,0,0
10.274769,0,0,0,0
8.958687,0,0,0,0
11.478979,0,0,0,0
9.522759,0,0,0,0
8.424088,0,0,0,0
12.088300,0,0,0,0
8.454807,0,0,0,0
8.100595,0,0,0,0
11.968521,0,0,0,0
15.166199,0,0,0,0
18.136385,0,0,0,0
17.474743,0,0,0,0
17.117266,0,0,0,0
14.113896,0,0,0,0
13.270331,0,0,0,0
16.919120,0,0,0,0
12.230541,0,0,0,0
12.207340,0,0,0,0
13.278652,0,0,0,0
18.684617,0,0,0,0
14.427116,0,0,0,0
18.246114,0,0,0,0
15.244632,0,0,0,0
12.292333,0,0,0,0
10.484340,0,0,0,0
10.237329,0,0,0,0
12.726708,0,0,0,0
15.086614,0,0,0,0
8.942783,0,0,0,0
12.548754,0,0,0,0
