#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.282884,0.014496,0.155106,0.014368,0.014368,9.478502
9.051808,0.035329,0.413189,0.005440,0.005440,9.511207
9.085281,0.080929,0.886700,0.006304,0.006304,10.064142
10.055023,0.356901,4.173691,0.004640,0.004640,14.593359
7.773358,0.383845,7.724174,0.231843,0.231843,58.984547
7.925424,0.482279,10.568054,0.893645,0.893645,58.573630
8.558265,0.610025,15.715294,0.937613,0.937613,62.631255
13.047545,0.861740,30.202636,1.506230,1.506230,117.182877
13.502303,0.889485,35.471222,1.905531,1.905531,125.188430
7.155909,0.574920,18.854283,1.802681,1.802681,80.224176
9.913933,0.797003,28.314001,1.989084,1.989084,114.721658
9.685994,0.700042,29.269822,85.314809,85.314809,203.121247
6.495452,0.498439,21.994840,2.661094,2.661094,110.982213
10.080623,0.739978,32.426508,3.173293,3.173293,117.563650
10.376115,0.691530,32.024294,3.273390,3.273390,128.450140
11.669061,0.573320,30.493264,2.928458,2.928458,115.259393
11.929673,0.608776,33.265752,3.437521,3.437521,118.306156
13.377598,0.634089,34.913294,3.692628,3.692628,126.808549
12.142700,0.694026,33.129013,4.013848,4.013848,125.602163
12.148460,0.723179,37.792343,4.269885,4.269885,131.444263
12.364783,0.451687,31.215642,4.526720,4.526720,126.173852
9.004159,0.396806,36.883178,4.956326,4.956326,129.259431
16.348680,0.841228,63.022941,5.154697,5.154697,179.496336
16.482025,0.897421,49.499357,8.011858,8.011858,180.119192
15.072021,0.836332,47.389792,7.911536,7.911536,175.370101
11.893320,0.802539,41.485004,6.972195,6.972195,152.406863
5.676785,0.376069,19.262449,7.647693,7.647693,119.527262
6.057046,0.570472,20.605412,6.594109,6.594109,299.659542
8.448600,0.735914,20.973673,3.491666,3.491666,128.217273
11.100189,0.837100,16.837550,3.383056,3.383056,150.696983
11.956010,1.367539,33.885824,1.723256,1.723256,177.831127
11.572132,1.351412,33.278679,1.599735,1.599735,173.628540
9.446150,1.032815,28.478131,1.764057,1.764057,180.738689
9.201378,0.874572,26.846941,1.920219,1.920219,162.268122
7.610764,0.694346,24.459802,2.176127,2.176127,176.197248
6.281273,0.601417,20.970889,2.856937,2.856937,161.747092
4.441279,0.314309,10.026894,2.960906,2.960906,120.978962
4.245308,0.301828,13.358558,3.148909,3.148909,126.783524
6.740064,0.401669,24.634589,4.577153,4.577153,153.615104
6.741599,0.387910,24.252119,4.803140,4.803140,177.262991
6.866497,0.473447,24.272343,4.819237,4.819237,147.340775
7.288615,0.418918,21.827413,5.473133,5.473133,140.787146
8.528313,0.524615,27.301699,3.813110,3.813110,151.097052
6.435867,0.389221,18.840747,7.233318,7.233318,138.127076
6.268633,0.362181,18.158241,6.158615,6.158615,134.667508
12.442384,0.624905,40.759265,5.464878,5.464878,182.438968
14.481774,0.682857,44.939197,5.193642,5.193642,200.736892
10.598006,0.753482,27.104192,4.438494,4.438494,163.219911
8.587193,0.894221,23.508813,4.081850,4.081850,180.306746
8.346230,0.963598,24.418905,6.896226,6.896226,187.369790
8.420119,0.901485,25.951983,7.424105,7.424105,179.265643
8.601914,0.684329,25.879631,7.204582,7.204582,212.062011
7.874319,0.672458,23.802161,5.659984,5.659984,187.915685
13.344413,0.918829,38.270174,4.729539,4.729539,196.208699
9.339012,0.797100,28.451667,6.192759,6.192759,188.035399
9.743946,0.758955,27.166337,5.717393,5.717393,185.891145
11.252607,0.658026,26.298228,5.154249,5.154249,176.170751
7.222087,0.708202,23.446860,3.209837,3.209837,177.019019
9.087137,0.869068,27.102016,5.488750,5.488750,157.978173
11.883880,0.646633,32.091111,6.306394,6.306394,179.844979
15.404666,0.867757,47.927206,6.546301,6.546301,193.321394
14.614127,0.853196,44.671672,7.712109,7.712109,192.546566
9.018623,0.667114,25.640523,7.727533,7.727533,161.108873
6.306137,0.279972,16.435241,8.108883,8.108883,138.395656
7.469322,0.338981,20.904488,7.633740,7.633740,149.777929
8.106035,0.569256,25.806285,6.615165,6.615165,169.520224
8.008722,0.631401,26.116978,5.713265,5.713265,565.553289
12.084907,1.618039,44.026767,5.636399,5.636399,214.034070
8.299286,0.552967,27.162497,4.734563,4.734563,185.838855
8.987135,0.694634,27.046303,8.788733,8.788733,181.843951
13.207579,1.156304,41.724943,9.866476,9.866476,203.517378
11.369441,0.786283,36.416708,13.169530,13.169530,195.289357
14.947347,0.891693,54.667558,11.391970,11.391970,227.890075
8.651866,0.858541,35.708857,20.968873,20.968873,208.006305
7.562059,0.837932,29.322047,13.651073,13.651073,194.111132
6.755328,0.778475,28.304177,9.254243,9.254243,192.144673
7.064804,0.796363,29.986825,6.983619,6.983619,193.030637
8.170612,0.898189,34.667627,8.032850,8.032850,194.261855
8.646331,0.780715,29.944520,6.474620,6.474620,195.150699
9.447622,0.901100,35.759099,7.035715,7.035715,209.888347
13.192954,0.946670,47.615138,4.704643,4.704643,227.579958
10.131567,1.129840,40.394556,8.725019,8.725019,216.208469
8.562586,0.871628,37.410898,7.829071,7.829071,216.534746
7.457130,0.608168,30.146859,9.767370,9.767370,212.784132
11.021212,0.641322,46.757749,8.606362,8.606362,229.418352
15.540572,0.622409,65.011609,8.128948,8.128948,261.304916
8.744284,0.746219,34.112131,14.117960,14.117960,226.537383
9.576264,1.132464,40.521694,12.494449,12.494449,218.448341
15.619773,1.373812,65.970662,12.816406,12.816406,261.920892
14.545006,1.082511,51.336823,16.898863,16.898863,257.855394
8.835133,1.119152,31.941252,14.474509,14.474509,216.322230
11.317216,1.160145,42.803070,9.796075,9.796075,247.301933
7.571275,0.967854,24.514011,9.597128,9.597128,202.555219
11.116766,1.276594,35.001359,8.380150,8.380150,246.217213
8.795804,1.138544,23.956115,7.535659,7.535659,219.652357
8.478424,1.209618,23.792880,5.231242,5.231242,222.783410
8.777084,1.041615,26.684314,4.804004,4.804004,215.581291
6.413275,0.844876,19.781112,4.875749,4.875749,202.951448
9.748074,0.984974,30.353966,6.239384,6.239384,212.231676
9.550279,0.784395,26.426678,4.981446,4.981446,195.419054
8.024753,0.710058,23.678992,5.368748,5.368748,198.523418
6.849377,0.585993,21.524624,8.047506,8.047506,187.207066
9.591399,0.664650,35.969341,6.973123,6.973123,209.228529
14.721233,0.896236,44.120017,7.979409,7.979409,223.606077
10.621847,0.794763,31.205882,6.895874,6.895874,214.348762
10.020366,0.740619,28.954745,7.434121,7.434121,204.112905
8.921630,0.519527,22.365501,9.222627,9.222627,190.363686
15.554332,0.700202,47.399391,5.152585,5.152585,247.039848
12.438640,0.682634,32.097222,10.274769,10.274769,209.817113
15.817696,0.625705,37.061837,8.958687,8.958687,219.848584
16.602635,0.616937,47.272861,11.478979,11.478979,244.821769
7.982481,0.402982,22.034391,9.522759,9.522759,197.667309
9.057600,0.508039,26.376086,8.424088,8.424088,199.194979
14.104264,0.715658,36.853482,12.088300,12.088300,216.052274
12.652851,0.574696,38.730852,8.454807,8.454807,224.635531
11.573860,0.473990,38.953895,8.100595,8.100595,214.566748
16.044515,0.555016,55.259502,11.968521,11.968521,247.200394
14.924436,0.720266,56.695266,15.166199,15.166199,248.287610
14.275946,0.848172,57.914676,18.136385,18.136385,252.224529
9.039104,0.761995,36.813033,17.474743,17.474743,213.110824
8.897822,0.755626,35.972477,17.117266,17.117266,210.862535
8.898270,0.530824,36.398307,14.113896,14.113896,213.023110
8.940446,0.498599,40.157048,13.270331,13.270331,217.898027
13.880356,0.548872,47.550657,16.919120,16.919120,254.363247
16.645835,0.706538,63.753126,12.230541,12.230541,266.965313
11.102717,0.595625,41.950833,12.207340,12.207340,254.458192
9.099296,0.696106,34.599114,13.278652,13.278652,232.856318
10.060814,0.723019,42.556826,18.684617,18.684617,253.304480
8.334325,0.688458,34.280837,14.427116,14.427116,242.632008
9.836203,0.567336,39.098985,18.246114,18.246114,256.793424
6.536029,0.700714,24.595900,15.244632,15.244632,234.196850
4.629633,0.700618,21.463440,12.292333,12.292333,224.769035
