#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,16.438057,1.469557,0.004320,8.972288,0.078881,0.003136,23.178377
1403715523962142976.000000,0.000000,0.000000,20.009883,1.998141,0.090209,9.899885,3.271598,0.001216,24.777759
1403715524012143104.000000,0.000000,0.000000,17.306261,2.917674,0.072641,1.482197,3.289199,0.001568,24.592285
1403715524062142976.000000,0.000000,0.000000,18.517030,3.019658,0.104098,11.734470,6.639742,0.001088,25.658700
1403715524112143104.000000,0.000000,0.000000,16.528715,3.089996,0.129282,2.882185,5.181641,0.000960,23.816017
1403715524162142976.000000,0.000000,0.000000,15.388666,3.111340,0.121761,3.212462,4.865253,0.001152,22.708994
1403715524212143104.000000,0.000000,0.000000,15.736351,3.104012,0.119937,3.021418,5.375373,13.502399,22.974181
1403715524262142976.000000,0.000000,0.000000,15.349113,3.061707,0.130882,2.697638,5.388748,0.001088,22.823395
1403715524312143104.000000,0.000000,0.000000,19.154959,3.085932,0.123106,7.888240,7.458922,0.000960,26.485656
1403715524362142976.000000,0.000000,0.000000,15.768191,3.192621,0.121346,6.423515,10.268721,0.000992,23.291563
1403715524412143104.000000,0.000000,0.000000,16.030627,3.146892,0.131618,6.118646,10.660504,0.000992,23.329450
1403715524462142976.000000,0.000000,0.000000,16.647500,3.176557,0.133122,5.922228,10.185168,0.001056,24.231768
1403715524512143104.000000,0.000000,0.000000,15.410459,3.142989,0.120161,6.054358,9.097857,10.285105,22.722851
1403715524562142976.000000,0.000000,0.000000,15.133686,2.980362,0.121441,5.784402,9.659561,0.001088,22.460255
1403715524612143104.000000,0.000000,0.000000,16.629451,3.098796,0.124993,10.041550,10.272274,0.000800,23.921715
1403715524662142976.000000,0.000000,0.000000,16.751662,3.098092,0.125314,6.541853,12.816214,0.000960,24.074709
1403715524712143104.000000,0.000000,0.000000,16.619084,3.198733,0.127522,6.540093,12.975000,0.000992,23.993396
1403715524762142976.000000,0.000000,0.000000,15.812961,3.170541,0.121345,5.607215,11.613349,7.455242,23.448589
1403715524812143104.000000,0.000000,0.000000,15.475388,3.174413,0.121282,5.433421,11.524388,0.001504,23.114503
1403715524862142976.000000,0.000000,0.000000,15.521596,1.639704,0.075329,8.790140,10.596758,0.000896,21.071562
1403715524912143104.000000,0.000000,0.000000,17.881373,3.185997,0.126530,6.281113,11.708326,0.001280,25.314278
1403715524962142976.000000,0.000000,0.000000,15.427131,3.040043,0.126497,5.547087,12.197324,0.001056,22.899461
1403715525012143104.000000,0.000000,0.000000,15.565533,3.160268,0.120226,5.828466,11.723303,6.979491,23.125639
1403715525062142976.000000,0.000000,0.000000,15.924802,2.976970,0.131490,5.352844,13.174139,0.002240,23.295531
1403715525112143104.000000,0.000000,0.000000,16.834159,3.170349,0.127841,10.413715,13.018457,0.001472,24.399322
1403715525162142976.000000,0.000000,0.000000,17.292693,3.159757,0.129314,6.930690,12.736020,0.001632,24.760767
1403715525212143104.000000,0.000000,0.000000,16.673196,3.116333,0.157218,6.524060,12.371632,0.001632,24.064662
