#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.956684,2.860749,0.004640,11.104720,2.496648,0.003424,27.581940
1403638518127829504.000000,0.000000,0.000000,18.072990,3.527672,0.069473,2.244420,2.326885,0.001120,25.722551
1403638518177829376.000000,0.000000,0.000000,17.381587,3.888446,0.069409,2.246628,2.088737,0.000992,25.119277
1403638518227829504.000000,0.000000,0.000000,16.899467,5.700922,0.099778,1.681466,2.106754,0.000928,26.606148
1403638518277829376.000000,0.000000,0.000000,17.042253,5.817564,0.088161,1.520952,2.199299,3.369718,26.936490
1403638518327829504.000000,0.000000,0.000000,17.816570,6.116705,0.101057,3.054193,3.092816,0.001056,28.261278
1403638518377829376.000000,0.000000,0.000000,16.346274,6.448262,0.096738,2.570184,3.693979,0.001152,26.929481
1403638518427829504.000000,0.000000,0.000000,17.271153,6.273475,0.103617,1.983071,4.096193,0.001056,28.128636
1403638518477829376.000000,0.000000,0.000000,16.682408,6.323524,0.102562,2.281220,3.715643,0.001312,27.466355
1403638518527829504.000000,0.000000,0.000000,16.331906,6.768427,0.127906,2.175554,3.164402,0.001024,27.492467
1403638518577829376.000000,0.000000,0.000000,15.696184,6.300548,0.100577,1.777340,3.350709,8.457061,26.422113
1403638518627829504.000000,0.000000,0.000000,17.427860,6.462918,0.115522,5.205842,5.924094,0.001409,28.388705
1403638518677829376.000000,0.000000,0.000000,16.192512,6.242499,0.096065,3.772347,6.237379,0.000929,26.554467
1403638518727829504.000000,0.000000,0.000000,16.428196,6.150946,0.120834,3.900349,5.716251,0.000960,28.263583
1403638518777829376.000000,0.000000,0.000000,16.823498,6.341956,0.103042,4.125025,5.498679,0.001184,27.541332
1403638518827829504.000000,0.000000,0.000000,15.979741,6.323524,0.122210,4.092448,5.155346,0.001056,26.471490
1403638518877829376.000000,0.000000,0.000000,17.737049,6.139841,0.094370,3.986175,4.655018,6.575016,28.206462
1403638518927829504.000000,0.000000,0.000000,16.312450,6.413478,0.116578,7.519767,10.562855,0.001472,26.851176
1403638518977829376.000000,0.000000,0.000000,17.314322,6.205154,0.098338,6.251299,6.916749,0.001344,27.667030
1403638519027829504.000000,0.000000,0.000000,16.553446,6.301571,0.117218,7.355796,7.358004,0.001088,27.020651
1403638519077829376.000000,0.000000,0.000000,15.984381,6.366693,0.097697,5.753435,8.097472,0.001216,26.656901
1403638519127829504.000000,0.000000,0.000000,17.468853,6.588488,0.129346,6.142593,7.155474,0.001088,28.249759
1403638519177829376.000000,0.000000,0.000000,16.718921,3.276083,0.097601,7.141361,6.904077,3.775707,24.310465
1403638519227829504.000000,0.000000,0.000000,17.581974,6.485478,0.122402,7.560472,7.609528,0.001344,28.188158
1403638519277829376.000000,0.000000,0.000000,17.428916,6.235811,0.099489,7.234163,8.412613,0.001280,28.138941
1403638519327829504.000000,0.000000,0.000000,15.782713,4.735115,0.103874,7.059759,8.618825,0.001024,24.670662
1403638519377829376.000000,0.000000,0.000000,16.207489,6.210402,0.100194,6.392581,8.680873,0.000960,26.763463
1403638519427829504.000000,0.000000,0.000000,17.497749,6.308835,0.103553,6.678153,7.080944,2.691210,28.461666
1403638519477829376.000000,0.000000,0.000000,16.516645,6.253891,0.096898,6.108065,7.448278,0.001216,27.205070
1403638519527829504.000000,0.000000,0.000000,14.648519,6.248771,0.099970,5.753307,7.833020,0.001280,25.347633
1403638519577829376.000000,0.000000,0.000000,17.244112,6.494950,0.096897,5.813372,9.007663,0.001152,28.101916
1403638519627829504.000000,0.000000,0.000000,16.321666,6.247235,0.098434,5.888478,8.155712,0.001376,26.709798
1403638519677829376.000000,0.000000,0.000000,16.574342,6.228131,0.097730,5.030032,7.381268,3.020208,27.033100
1403638519727829504.000000,0.000000,0.000000,16.364354,6.220450,0.094498,6.937326,8.831724,0.001472,26.824072
1403638519777829376.000000,0.000000,0.000000,16.963020,6.638185,0.094050,6.072064,8.369221,0.001024,27.900666
1403638519827829504.000000,0.000000,0.000000,18.401987,6.308003,0.097730,4.626249,8.811468,0.001088,29.051979
1403638519877829376.000000,0.000000,0.000000,16.707144,3.235988,0.119618,4.557032,9.552471,0.001184,25.014251
1403638519927829504.000000,0.000000,0.000000,17.412979,6.274979,0.119425,4.801195,10.145057,2.015776,28.168669
1403638519977829376.000000,0.000000,0.000000,16.442404,6.511462,0.121889,5.211378,9.707610,0.001568,27.131053
1403638520027829504.000000,0.000000,0.000000,18.809322,6.453094,0.121602,3.637882,9.103632,0.001088,29.470322
1403638520077829376.000000,0.000000,0.000000,20.467108,6.580968,0.118594,3.598201,9.726425,0.001568,31.371984
1403638520127829504.000000,0.000000,0.000000,17.051534,6.437382,0.125762,3.217427,9.789819,0.001024,27.629589
1403638520177829376.000000,0.000000,0.000000,17.819898,6.504359,0.122082,3.819421,10.286594,2.013472,28.460994
1403638520227829504.000000,0.000000,0.000000,16.405635,6.315108,0.124802,4.839405,9.792795,0.001792,27.019563
1403638520277829376.000000,0.000000,0.000000,15.984061,6.086400,0.135938,4.955183,10.342019,0.001824,26.418498
1403638520327829504.000000,0.000000,0.000000,15.846811,6.337828,0.123714,4.863181,9.467829,0.001120,26.495939
1403638520377829376.000000,0.000000,0.000000,17.420819,6.188386,0.124290,5.942878,8.883629,0.001280,27.956954
1403638520427829504.000000,0.000000,0.000000,17.700280,6.257091,0.124322,5.667033,8.923917,3.575512,28.140381
1403638520477829376.000000,0.000000,0.000000,16.173376,6.366373,0.118914,6.939469,11.036815,0.001728,26.652261
1403638520527829504.000000,0.000000,0.000000,16.803817,6.296323,0.125090,4.984431,8.683817,0.001312,27.340177
1403638520577829376.000000,0.000000,0.000000,15.764537,6.411717,0.122977,0.134434,12.718729,0.106626,26.281855
1403638520627829504.000000,0.000000,0.000000,16.612294,6.461575,0.119106,0.149538,14.780010,0.107938,27.455186
1403638520677829376.000000,0.000000,0.000000,16.445700,6.317444,0.125538,0.147170,15.650328,0.091426,27.155565
1403638520727829504.000000,0.000000,0.000000,14.888396,6.359908,0.125890,0.156066,14.704681,0.096929,25.563252
1403638520777829376.000000,0.000000,0.000000,21.574741,6.315300,0.120130,0.129762,13.439060,3.376725,32.394401
1403638520827829504.000000,0.000000,0.000000,17.242512,6.244131,0.136930,0.149731,18.496676,0.256964,27.644757
1403638520877829376.000000,0.000000,0.000000,16.070686,6.329637,0.124994,0.159811,15.990429,0.190979,26.573700
1403638520927829504.000000,0.000000,0.000000,16.113150,6.300932,0.123554,0.128578,14.195200,0.116994,26.568964
1403638520977829376.000000,0.000000,0.000000,17.317938,6.446342,0.121026,0.142626,15.708025,2.787596,28.762919
1403638521027829504.000000,0.000000,0.000000,16.866987,6.230242,0.120034,0.153027,18.652295,0.242884,27.426194
1403638521077829376.000000,0.000000,0.000000,15.760921,6.583496,0.122466,0.148195,15.996413,0.131234,26.720519
1403638521127829504.000000,0.000000,0.000000,16.187647,6.545223,0.129795,0.151714,14.719209,0.105217,27.131085
1403638521177829376.000000,0.000000,0.000000,15.592247,6.298404,0.124642,0.190435,17.285361,0.114210,26.252479
1403638521227829504.000000,0.000000,0.000000,17.062990,6.343620,0.122626,0.155075,17.453716,0.113346,27.685429
1403638521277829376.000000,0.000000,0.000000,17.349906,6.404805,0.090945,0.161570,16.623015,2.190339,28.136285
1403638521327829504.000000,0.000000,0.000000,16.785385,6.479110,0.118498,0.193027,17.376723,0.241508,27.490610
1403638521377829376.000000,0.000000,0.000000,16.721128,6.562344,0.122850,0.167235,15.903004,0.153347,27.624565
1403638521427829504.000000,0.000000,0.000000,16.885387,6.414086,0.128706,0.158018,14.902060,2.657898,27.496658
1403638521477829376.000000,0.000000,0.000000,15.873787,2.378437,0.057473,0.195523,17.093263,0.261092,22.208831
1403638521527829504.000000,0.000000,0.000000,18.562406,6.282147,0.122370,0.130690,15.161999,0.163331,29.418066
1403638521577829376.000000,0.000000,0.000000,17.862939,6.090272,0.124482,0.115714,14.373827,2.142114,28.599493
1403638521627829504.000000,0.000000,0.000000,16.524325,6.476135,0.127362,0.191971,20.183935,0.395015,27.139917
1403638521677829376.000000,0.000000,0.000000,17.030798,6.234466,0.129314,0.132098,14.965421,0.137858,27.665013
1403638521727829504.000000,0.000000,0.000000,19.031085,6.384741,0.120770,0.101985,13.374004,2.179587,29.962074
1403638521777829376.000000,0.000000,0.000000,18.373474,5.969182,0.124098,0.165826,17.683128,0.219556,28.489571
1403638521827829504.000000,0.000000,0.000000,15.561046,6.353412,0.120610,0.118978,14.623495,0.118370,25.994426
1403638521877829376.000000,0.000000,0.000000,17.540117,6.236834,0.127458,0.115554,14.563751,1.516632,28.136637
1403638521927829504.000000,0.000000,0.000000,16.219584,5.955647,0.129346,0.143394,16.833034,0.361606,26.755303
1403638521977829376.000000,0.000000,0.000000,16.597478,6.469190,0.120322,0.105954,16.271009,0.133570,27.456722
1403638522027829504.000000,0.000000,0.000000,15.796634,6.132929,0.121442,0.105570,14.485093,0.074369,26.462659
1403638522077829376.000000,0.000000,0.000000,16.265986,6.149025,0.125474,0.111522,17.064654,0.081601,31.555859
1403638522127829504.000000,0.000000,0.000000,18.762377,7.050448,0.113857,0.099841,15.838555,0.080514,44.446879
1403638522177829376.000000,0.000000,0.000000,19.156078,7.237970,0.203267,0.113538,17.621750,1.912606,35.693428
1403638522227829504.000000,0.000000,0.000000,18.031390,7.847548,0.130658,0.116482,15.696280,0.222852,34.681892
1403638522277829376.000000,0.000000,0.000000,15.520886,8.825803,0.126658,0.108418,16.228544,0.115202,32.516962
1403638522327829504.000000,0.000000,0.000000,16.284353,10.024127,0.132322,0.113826,15.798298,0.149250,37.831990
1403638522377829376.000000,0.000000,0.000000,17.851098,10.845291,0.130338,0.107234,14.460068,2.218179,39.414063
1403638522427829504.000000,0.000000,0.000000,18.555045,12.226433,0.102978,0.172195,18.230880,0.225604,41.617554
1403638522477829376.000000,0.000000,0.000000,17.903835,12.498246,0.129218,0.121570,15.798905,0.132962,40.939144
