#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.137553,0.034272,0.377702,0.014880,0.014880,9.575479
9.327955,0.111874,1.000368,0.004544,0.004544,10.449317
9.688185,0.219844,13.546582,0.331333,0.331333,38.571874
10.562343,0.337701,24.772040,0.336773,0.336773,67.616589
11.535478,0.489704,19.492244,0.861070,0.861070,68.111285
12.630023,0.456648,21.308465,0.920559,0.920559,78.232373
12.991853,0.462567,33.538867,1.094578,1.094578,92.953022
12.668424,0.421095,29.198541,1.232916,1.232916,93.289571
13.194257,0.314277,29.952026,0.689611,0.689611,96.287731
14.500454,0.256804,41.301293,53.503246,53.503246,168.342918
15.132943,0.303813,51.985942,1.237908,1.237908,122.002313
16.278529,0.509832,52.410621,1.436759,1.436759,130.905622
17.648472,0.435174,44.562209,1.787548,1.787548,138.842004
17.858491,0.376742,38.670371,1.741020,1.741020,121.894664
18.307682,0.322469,40.855686,1.958367,1.958367,126.123659
18.433443,0.337926,42.757700,2.097473,2.097473,143.123831
17.059598,0.298949,38.948040,2.207811,2.207811,128.794773
19.331025,0.317189,61.997813,2.327077,2.327077,183.073391
18.667303,0.268612,49.716179,2.509896,2.509896,148.592942
17.004269,0.212484,46.928454,2.493863,2.493863,157.115925
11.648280,0.230692,39.254540,2.496872,2.496872,143.654208
12.347459,0.240324,35.561554,4.729003,4.729003,156.901649
10.992558,0.218467,31.530675,4.224898,4.224898,139.647776
11.050671,0.201539,34.668485,4.139617,4.139617,259.195428
9.491447,0.204995,29.475122,4.092321,4.092321,134.338701
10.331908,0.226915,28.245663,3.966879,3.966879,132.064585
11.979677,0.163331,31.407184,3.422422,3.422422,156.567180
10.444293,0.164643,30.343808,3.934174,3.934174,137.150969
12.081919,0.183267,37.197804,3.620857,3.620857,146.642351
11.815547,0.172706,38.776742,3.967359,3.967359,151.083893
12.663912,0.206116,38.449280,4.068033,4.068033,156.651758
25.713623,0.545865,84.482712,4.619241,4.619241,247.152421
25.934458,0.412711,74.954177,2.685483,2.685483,238.195224
23.169263,0.399494,52.656545,3.403638,3.403638,188.453637
13.004590,0.312933,35.775958,3.649850,3.649850,163.399673
11.245490,0.147906,30.034747,6.497223,6.497223,160.788943
9.494326,0.177507,23.004268,3.415894,3.415894,136.772052
15.415444,0.192067,40.096954,5.569752,5.569752,180.198146
18.550566,0.180675,57.644688,3.001839,3.001839,199.207503
17.775290,0.154530,40.590210,4.236579,4.236579,188.936141
14.025758,0.154339,35.801526,4.072096,4.072096,121.868040
17.170672,0.171011,44.942855,5.010255,5.010255,172.832942
9.688761,0.042080,0.487016,0.005280,0.005280,10.226881
9.491574,0.116194,1.186611,0.004512,0.004512,10.803083
10.001854,0.202915,1.648442,0.576105,0.576105,24.169406
10.290979,0.235875,8.082624,0.679979,0.679979,30.352448
11.077775,0.291205,19.478228,0.902734,0.902734,59.588623
11.893181,0.391366,18.769929,1.139570,1.139570,67.152199
12.283586,0.410727,28.470722,1.376310,1.376310,85.788909
13.405012,0.485032,38.051642,1.346006,1.346006,115.882314
10.450309,0.412582,34.035483,1.679994,1.679994,119.082236
14.555014,0.549993,41.605714,87.953904,87.953904,221.384463
14.424740,0.487240,48.860613,1.576409,1.576409,121.613413
15.692344,0.489416,56.809571,1.720859,1.720859,141.481311
15.129456,0.408710,41.979416,1.784508,1.784508,121.620005
16.870763,0.481672,43.309965,2.071617,2.071617,142.153162
12.586695,0.381542,37.059307,2.442343,2.442343,136.711796
12.483238,0.419270,38.900264,2.494375,2.494375,131.168092
16.182592,0.703467,51.275884,2.888046,2.888046,178.023010
15.175184,0.658602,48.098490,3.008208,3.008208,182.176131
14.004990,0.605001,43.774325,2.911022,2.911022,156.912787
11.163760,0.333094,34.779590,3.152882,3.152882,151.770690
9.535415,0.397351,29.840568,4.097185,4.097185,151.162617
17.595415,0.743884,56.450237,5.257555,5.257555,200.830571
13.555255,0.467207,42.254653,5.293492,5.293492,185.619354
12.098463,0.469480,37.465073,5.343061,5.343061,187.523928
11.278835,0.501320,36.137116,5.284756,5.284756,365.848351
8.612777,0.410502,25.697495,4.928270,4.928270,149.402781
14.839115,0.621706,51.613265,4.794923,4.794923,196.741195
14.303523,0.575657,42.253309,3.818557,3.818557,188.980016
10.287427,0.424166,32.391457,3.875421,3.875421,162.960115
16.714537,0.577929,45.342414,7.329428,7.329428,202.777674
16.235777,0.527625,47.744564,4.258627,4.258627,196.397125
16.622663,0.499688,43.602035,5.932062,5.932062,206.201824
8.802507,0.347397,27.167470,4.077504,4.077504,165.863489
8.108577,0.248580,24.601029,4.065633,4.065633,169.201143
11.421685,0.427879,37.242606,5.204274,5.204274,197.838236
9.772602,0.340454,33.372272,5.454230,5.454230,198.588423
9.018479,0.360998,28.693606,5.658393,5.658393,193.949791
9.777851,0.296613,32.024763,6.665034,6.665034,232.938568
8.229219,0.310597,24.880842,5.380213,5.380213,196.055968
8.673417,0.242020,28.274655,4.015263,4.015263,198.513126
10.419653,0.315941,34.554339,8.691689,8.691689,202.690760
10.474022,0.332869,33.125421,6.069792,6.069792,210.330850
9.335860,0.267876,27.939802,7.936990,7.936990,197.914813
9.118672,0.297701,28.311584,4.499271,4.499271,197.472598
10.180641,0.309413,31.793400,6.828236,6.828236,230.109371
12.185121,0.393638,38.834727,9.646809,9.646809,219.490195
8.582760,0.332165,27.091021,5.064624,5.064624,211.106798
8.927053,0.308197,28.554436,8.860589,8.860589,201.746746
9.418773,0.319333,29.854073,7.203634,7.203634,204.960461
9.022191,0.313349,29.321456,6.473958,6.473958,204.967565
8.818443,0.304901,28.107133,4.813772,4.813772,211.698200
8.911182,0.279012,28.907146,6.216290,6.216290,219.174446
11.361716,0.325478,38.449600,6.605096,6.605096,207.984893
11.902556,0.399879,40.903655,5.362421,5.362421,209.377811
9.009999,0.329285,29.072492,5.075920,5.075920,189.316565
9.781179,0.329285,30.892393,4.931919,4.931919,193.425335
10.287747,0.347334,32.385344,7.787836,7.787836,199.988447
9.129137,0.369766,28.429090,6.412261,6.412261,191.001169
9.193426,0.383270,28.072509,6.532936,6.532936,193.785949
9.642873,0.382790,29.786072,5.583993,5.583993,207.105840
9.281171,0.402374,28.490627,7.319828,7.319828,194.357765
11.121873,0.496391,34.233310,4.861485,4.861485,222.095613
14.482342,0.496776,43.937079,8.326723,8.326723,216.047645
9.664473,0.421351,30.986954,7.557560,7.557560,207.655512
9.640089,0.390822,30.857353,5.736059,5.736059,218.215904
14.874187,0.546761,43.155819,6.050272,6.050272,213.929819
9.932926,0.456871,32.985738,6.677226,6.677226,201.475959
18.157215,0.590826,47.022088,6.100961,6.100961,223.520275
19.614582,0.683435,54.189274,7.826588,7.826588,251.939253
12.469477,0.511272,40.285598,9.996318,9.996318,210.843658
20.298978,0.703115,51.700403,6.947246,6.947246,254.374268
14.221473,0.565385,42.243229,11.638393,11.638393,771.804606
11.910109,0.881038,43.958584,7.611161,7.611161,219.026637
20.316002,0.618890,48.991655,8.550888,8.550888,249.099625
13.349843,0.573897,38.793478,8.642952,8.642952,216.208928
9.957214,0.460967,28.561925,9.017039,9.017039,205.651737
20.277057,0.672747,51.444719,9.238899,9.238899,252.088793
10.843468,0.499112,35.255214,13.353043,13.353043,217.702232
10.270339,0.455719,30.355681,14.075390,14.075390,217.423540
10.172545,0.514504,30.901130,9.417525,9.417525,213.334707
10.521798,0.458696,34.735622,10.776811,10.776811,219.544053
10.680713,0.456551,35.105740,17.414740,17.414740,226.632421
10.368549,0.498568,33.622260,14.194337,14.194337,220.655911
9.999166,0.540105,32.161309,12.440645,12.440645,219.186159
9.561111,0.440743,29.911482,10.773610,10.773610,213.020589
9.739003,0.451943,29.426418,12.778570,12.778570,214.741545
9.039536,0.557672,29.654774,14.803594,14.803594,213.165904
9.059727,0.531689,28.540932,12.029758,12.029758,214.273185
8.746314,0.482184,27.310449,14.083583,14.083583,216.463908
8.614216,0.599562,27.973915,11.311091,11.311091,213.173488
8.317156,0.490056,27.306416,14.571878,14.571878,218.041725
8.377125,0.540808,29.359089,10.178498,10.178498,213.703353
8.556904,0.590761,29.310064,12.850251,12.850251,218.003997
13.302963,0.697067,45.914295,9.709466,9.709466,234.650213
10.580935,0.637450,39.432593,15.569846,15.569846,228.226143
13.698425,0.718539,45.627603,18.209056,18.209056,261.502702
9.042415,0.589033,32.402658,13.568791,13.568791,213.274578
7.719643,0.548616,26.709479,9.536887,9.536887,208.306436
7.356629,0.499687,25.786841,13.266514,13.266514,206.067264
