#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,582
0.004544,4,1,0,1180
0.331333,5,1,0,1607
0.336773,6,1,0,2073
0.861070,7,1,0,2585
0.920559,8,1,0,2825
1.094578,9,1,0,2969
1.232916,10,1,0,3509
0.689611,0,0,0,0
53.503246,0,0,0,0
1.237908,0,0,0,0
1.436759,0,0,0,0
1.787548,0,0,0,0
1.741020,0,0,0,0
1.958367,0,0,0,0
2.097473,0,0,0,0
2.207811,0,0,0,0
2.327077,0,0,0,0
2.509896,0,0,0,0
2.493863,0,0,0,0
2.496872,0,0,0,0
4.729003,0,0,0,0
4.224898,0,0,0,0
4.139617,0,0,0,0
4.092321,0,0,0,0
3.966879,0,0,0,0
3.422422,0,0,0,0
3.934174,0,0,0,0
3.620857,0,0,0,0
3.967359,0,0,0,0
4.068033,0,0,0,0
4.619241,0,0,0,0
2.685483,0,0,0,0
3.403638,0,0,0,0
3.649850,0,0,0,0
6.497223,0,0,0,0
3.415894,0,0,0,0
5.569752,0,0,0,0
3.001839,0,0,0,0
4.236579,0,0,0,0
4.072096,3,1,0,466
5.010255,4,1,0,696
0.005280,5,1,0,1142
0.004512,6,1,0,1517
0.576105,7,1,0,2236
0.679979,8,1,0,2938
0.902734,9,1,0,3551
1.139570,10,1,0,4004
1.376310,0,0,0,0
1.346006,0,0,0,0
1.679994,0,0,0,0
87.953904,0,0,0,0
1.576409,0,0,0,0
1.720859,0,0,0,0
1.784508,0,0,0,0
2.071617,0,0,0,0
2.442343,0,0,0,0
2.494375,0,0,0,0
2.888046,0,0,0,0
3.008208,0,0,0,0
2.911022,0,0,0,0
3.152882,0,0,0,0
4.097185,0,0,0,0
5.257555,0,0,0,0
5.293492,0,0,0,0
5.343061,0,0,0,0
5.284756,0,0,0,0
4.928270,0,0,0,0
4.794923,0,0,0,0
3.818557,0,0,0,0
3.875421,0,0,0,0
7.329428,0,0,0,0
4.258627,0,0,0,0
5.932062,0,0,0,0
4.077504,0,0,0,0
4.065633,0,0,0,0
5.204274,0,0,0,0
5.454230,0,0,0,0
5.658393,0,0,0,0
6.665034,0,0,0,0
5.380213,0,0,0,0
4.015263,0,0,0,0
8.691689,0,0,0,0
6.069792,0,0,0,0
7.936990,0,0,0,0
4.499271,0,0,0,0
6.828236,0,0,0,0
9.646809,0,0,0,0
5.064624,0,0,0,0
8.860589,0,0,0,0
7.203634,0,0,0,0
6.473958,0,0,0,0
4.813772,0,0,0,0
6.216290,0,0,0,0
6.605096,0,0,0,0
5.362421,0,0,0,0
5.075920,0,0,0,0
4.931919,0,0,0,0
7.787836,0,0,0,0
6.412261,0,0,0,0
6.532936,0,0,0,0
5.583993,0,0,0,0
7.319828,0,0,0,0
4.861485,0,0,0,0
8.326723,0,0,0,0
7.557560,0,0,0,0
5.736059,0,0,0,0
6.050272,0,0,0,0
6.677226,0,0,0,0
6.100961,0,0,0,0
7.826588,0,0,0,0
9.996318,0,0,0,0
6.947246,0,0,0,0
11.638393,0,0,0,0
7.611161,0,0,0,0
8.550888,0,0,0,0
8.642952,0,0,0,0
9.017039,0,0,0,0
9.238899,0,0,0,0
13.353043,0,0,0,0
14.075390,0,0,0,0
9.417525,0,0,0,0
10.776811,0,0,0,0
17.414740,0,0,0,0
14.194337,0,0,0,0
12.440645,0,0,0,0
10.773610,0,0,0,0
12.778570,0,0,0,0
14.803594,0,0,0,0
12.029758,0,0,0,0
14.083583,0,0,0,0
11.311091,0,0,0,0
14.571878,0,0,0,0
10.178498,0,0,0,0
12.850251,0,0,0,0
9.709466,0,0,0,0
15.569846,0,0,0,0
18.209056,0,0,0,0
13.568791,0,0,0,0
9.536887,0,0,0,0
13.266514,0,0,0,0
8.263523,0,0,0,0
6.020255,0,0,0,0
11.437749,0,0,0,0
9.418325,0,0,0,0
8.948141,0,0,0,0
9.436149,0,0,0,0
9.566808,0,0,0,0
9.074832,0,0,0,0
5.442454,0,0,0,0
11.243890,0,0,0,0
8.506630,0,0,0,0
9.053584,0,0,0,0
4.796012,0,0,0,0
7.219346,0,0,0,0
6.056352,0,0,0,0
5.006223,0,0,0,0
4.086048,0,0,0,0
6.190370,0,0,0,0
8.013023,0,0,0,0
8.252515,0,0,0,0
6.398117,0,0,0,0
8.239586,0,0,0,0
9.210770,0,0,0,0
6.901101,0,0,0,0
8.611208,0,0,0,0
6.582760,0,0,0,0
7.901597,0,0,0,0
7.924478,0,0,0,0
8.151713,0,0,0,0
7.865149,0,0,0,0
8.116097,0,0,0,0
3.822845,0,0,0,0
7.222515,0,0,0,0
8.526791,0,0,0,0
8.130881,0,0,0,0
4.603880,0,0,0,0
7.324148,0,0,0,0
8.492870,0,0,0,0
7.690330,0,0,0,0
8.037312,0,0,0,0
7.356468,0,0,0,0
7.416470,0,0,0,0
6.935438,0,0,0,0
6.160834,0,0,0,0
6.362885,0,0,0,0
8.084992,0,0,0,0
8.222786,0,0,0,0
7.015440,0,0,0,0
7.231538,0,0,0,0
8.444614,0,0,0,0
9.084656,0,0,0,0
8.267236,0,0,0,0
8.238819,0,0,0,0
11.474870,0,0,0,0
7.385077,0,0,0,0
8.670857,0,0,0,0
7.168178,0,0,0,0
8.594536,0,0,0,0
7.371413,0,0,0,0
8.975790,0,0,0,0
8.442022,0,0,0,0
7.869085,0,0,0,0
6.235715,0,0,0,0
8.722442,0,0,0,0
10.386757,0,0,0,0
10.532391,0,0,0,0
9.285363,0,0,0,0
9.564376,0,0,0,0
8.716010,0,0,0,0
6.317733,0,0,0,0
7.588344,0,0,0,0
6.422182,0,0,0,0
8.133537,0,0,0,0
9.097488,0,0,0,0
11.054703,0,0,0,0
8.121408,0,0,0,0
11.033615,0,0,0,0
8.250147,0,0,0,0
11.313459,0,0,0,0
10.624457,0,0,0,0
8.220803,0,0,0,0
12.562600,0,0,0,0
7.724027,0,0,0,0
10.164865,0,0,0,0
10.604808,0,0,0,0
10.449734,0,0,0,0
11.389364,0,0,0,0
10.879341,0,0,0,0
11.205106,0,0,0,0
8.244163,0,0,0,0
12.231554,0,0,0,0
9.026287,0,0,0,0
8.452902,0,0,0,0
10.179617,0,0,0,0
11.447606,0,0,0,0
8.667690,0,0,0,0
9.408789,0,0,0,0
7.107313,0,0,0,0
8.268387,0,0,0,0
8.999727,0,0,0,0
8.414725,0,0,0,0
7.224371,0,0,0,0
8.120865,0,0,0,0
12.599624,0,0,0,0
6.194306,0,0,0,0
8.628809,0,0,0,0
9.209138,0,0,0,0
10.080896,0,0,0,0
10.052927,0,0,0,0
8.578024,0,0,0,0
10.333956,0,0,0,0
10.321028,0,0,0,0
8.501606,0,0,0,0
10.107937,0,0,0,0
7.356725,0,0,0,0
8.435397,0,0,0,0
11.331284,0,0,0,0
9.094961,0,0,0,0
11.341684,0,0,0,0
9.911709,0,0,0,0
7.015951,0,0,0,0
12.478214,0,0,0,0
8.964207,0,0,0,0
10.029695,0,0,0,0
9.754043,0,0,0,0
11.414741,0,0,0,0
10.480582,0,0,0,0
7.569080,0,0,0,0
11.635097,0,0,0,0
10.776554,0,0,0,0
8.716586,0,0,0,0
8.636201,0,0,0,0
10.440773,0,0,0,0
8.911341,0,0,0,0
10.617672,0,0,0,0
10.821004,0,0,0,0
8.753835,0,0,0,0
11.006830,0,0,0,0
7.963678,0,0,0,0
11.719578,0,0,0,0
11.330932,0,0,0,0
12.910829,0,0,0,0
12.713705,0,0,0,0
9.277363,0,0,0,0
11.128336,0,0,0,0
9.209714,0,0,0,0
10.723530,0,0,0,0
12.083264,0,0,0,0
11.499766,0,0,0,0
14.195105,0,0,0,0
9.086704,0,0,0,0
11.203858,0,0,0,0
7.517111,0,0,0,0
10.142177,0,0,0,0
9.779707,0,0,0,0
11.261043,0,0,0,0
11.102352,0,0,0,0
12.843180,0,0,0,0
13.170833,0,0,0,0
15.985597,0,0,0,0
11.646713,0,0,0,0
11.049423,0,0,0,0
14.175841,0,0,0,0
10.731594,0,0,0,0
14.410853,0,0,0,0
12.481894,0,0,0,0
12.585480,0,0,0,0
17.194321,0,0,0,0
14.876844,0,0,0,0
14.704201,0,0,0,0
12.825451,0,0,0,0
10.788619,0,0,0,0
13.564279,0,0,0,0
13.549591,0,0,0,0
15.234514,0,0,0,0
14.796043,0,0,0,0
12.330436,0,0,0,0
11.158993,0,0,0,0
8.583816,0,0,0,0
9.595000,0,0,0,0
14.075807,0,0,0,0
14.695241,0,0,0,0
14.104224,0,0,0,0
15.813435,0,0,0,0
13.241170,0,0,0,0
15.695801,0,0,0,0
13.680921,0,0,0,0
15.951933,0,0,0,0
15.343604,0,0,0,0
16.564102,0,0,0,0
15.006575,0,0,0,0
11.658937,0,0,0,0
11.691354,0,0,0,0
18.711017,0,0,0,0
17.078191,0,0,0,0
9.183922,0,0,0,0
18.266434,0,0,0,0
13.940317,0,0,0,0
18.497958,0,0,0,0
19.492053,0,0,0,0
20.189984,0,0,0,0
19.646136,0,0,0,0
13.972189,0,0,0,0
21.408019,0,0,0,0
19.594455,0,0,0,0
15.518519,0,0,0,0
14.529767,0,0,0,0
17.030222,0,0,0,0
20.706537,0,0,0,0
18.999501,0,0,0,0
19.054350,0,0,0,0
20.008830,0,0,0,0
18.408452,0,0,0,0
19.365267,0,0,0,0
20.115584,0,0,0,0
16.624712,0,0,0,0
21.781338,0,0,0,0
10.708074,0,0,0,0
18.072063,0,0,0,0
19.135247,0,0,0,0
19.052431,0,0,0,0
