#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.817181,4.349883,0.005120,15.519920,8.764022,0.002816,38.157376
1403636579813555456.000000,0.000000,0.000000,26.239265,6.180467,0.095297,4.743455,8.449330,0.001184,36.522890
1403636579863555584.000000,0.000000,0.000000,24.241157,6.349205,0.070529,3.947125,7.886537,0.000992,34.596912
1403636579913555456.000000,0.000000,0.000000,23.953953,9.689026,0.093985,3.004648,10.209385,0.977837,37.572856
1403636579963555584.000000,0.000000,0.000000,23.890401,10.606127,0.110274,2.665188,9.500543,0.001312,41.315339
1403636580013555456.000000,0.000000,0.000000,26.137855,10.501869,0.125826,2.288702,8.119757,0.001184,66.012726
1403636580113555456.000000,0.000000,0.000000,24.372552,7.768744,0.159842,2.300543,7.976267,0.001408,0.000000
1403636580163555584.000000,0.000000,0.000000,22.075624,7.907018,0.109314,2.304255,7.938858,0.001216,0.078433
1403636580363555584.000000,0.000000,0.000000,23.206968,8.710389,0.351013,1.280209,11.221335,1.117359,50.080353
1403636580463555584.000000,0.000000,0.000000,24.772204,3.021800,0.087041,5.665132,7.041439,0.001440,45.984105
1403636580513555456.000000,0.000000,0.000000,26.880585,6.054641,0.157186,2.789125,5.490314,0.001184,3.300300
1403636580563555584.000000,0.000000,0.000000,22.775762,6.309333,0.160834,3.276876,5.820622,0.001184,3.469359
1403636580613555456.000000,0.000000,0.000000,24.796812,6.707674,0.138946,2.742405,5.695244,1.294866,3.807731
1403636580813555456.000000,0.000000,0.000000,23.000213,9.775939,0.381061,8.418865,7.880970,0.001184,50.976653
1403636580913555456.000000,0.000000,0.000000,25.426901,11.021236,0.202851,2.915848,9.195483,1.396274,0.000000
1403636580963555584.000000,0.000000,0.000000,23.038197,10.050055,0.152354,3.978390,12.342565,0.001152,0.088033
1403636581013555456.000000,0.000000,0.000000,22.652368,11.357400,0.160483,5.542347,9.682722,0.001504,44.587671
1403636581063555584.000000,0.000000,0.000000,22.813043,11.514490,0.154434,4.418107,13.684568,1.069999,48.089029
1403636581113555456.000000,0.000000,0.000000,23.893025,11.629244,0.144002,7.011134,12.961294,0.001472,44.193361
1403636581313555456.000000,0.000000,0.000000,23.669565,12.600617,0.338756,6.821371,11.672413,0.001248,46.632402
1403636581363555584.000000,0.000000,0.000000,23.485211,6.478807,0.154402,5.689324,11.491994,0.001120,3.192107
1403636581413555456.000000,0.000000,0.000000,23.749823,9.012121,0.153282,2.992872,14.036381,0.996782,3.385902
