#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.908013,0.504775,37.826106,4.295865,4.295865,140.350071
16.962947,0.576487,59.073015,5.918479,5.918479,170.047460
16.793057,0.697002,56.655062,6.315733,6.315733,165.739435
17.477098,0.405734,58.086121,4.216024,4.216024,165.404102
17.359849,0.623752,56.885497,5.482122,5.482122,167.470722
14.056636,0.413189,57.401857,6.606905,6.606905,161.620755
11.868383,0.399589,36.230597,3.864499,3.864499,139.557355
16.317082,0.494567,52.965637,6.425046,6.425046,160.154111
16.339963,0.446726,53.536908,4.538397,4.538397,333.613744
14.688165,0.595976,43.554790,5.352359,5.352359,142.520115
17.144966,0.406117,41.152167,4.346458,4.346458,142.889464
12.296005,0.428294,40.095096,6.568888,6.568888,145.791583
12.314853,0.427718,37.332371,7.691943,7.691943,143.254749
13.390995,0.405830,47.863872,5.081860,5.081860,159.687449
9.062425,0.315844,29.636557,4.267353,4.267353,115.260390
7.457156,0.191363,21.640353,6.831163,6.831163,103.358087
12.572712,0.306180,36.376550,5.925679,5.925679,126.599485
12.724939,0.287619,37.381236,6.931997,6.931997,139.080037
12.344197,0.295780,36.382599,4.871681,4.871681,143.375838
12.475911,0.201282,36.186756,4.441275,4.441275,136.270718
12.500679,0.169794,35.856992,5.194342,5.194342,140.372021
12.746218,0.148834,36.071843,4.319194,4.319194,134.142210
12.719626,0.116994,29.876335,5.389640,5.389640,133.582618
13.317586,0.103778,26.925864,4.636894,4.636894,132.864561
13.034414,0.085825,24.470248,4.713215,4.713215,135.309425
14.297183,0.083681,21.934117,4.231768,4.231768,137.232522
15.006153,0.097633,19.921994,4.145080,4.145080,134.085632
15.396718,0.072801,21.021369,6.324660,6.324660,137.696720
16.227833,0.070497,22.117224,5.565738,5.565738,139.962062
16.538013,0.074081,20.806710,5.804142,5.804142,146.809322
17.270790,0.072801,22.029127,4.627070,4.627070,146.198977
18.124978,0.068801,23.513402,4.998755,4.998755,145.826172
19.254145,0.049409,24.687785,6.587288,6.587288,145.986302
19.376099,0.051744,24.670890,6.874811,6.874811,150.781917
20.795030,0.063425,26.366080,7.355235,7.355235,159.936472
18.832443,0.066561,27.011529,7.732807,7.732807,155.083894
21.431390,0.068289,26.191229,6.893564,6.893564,165.837573
21.833571,0.115650,28.982146,9.524800,9.524800,162.127540
23.295063,0.105090,28.277977,8.580275,8.580275,166.677905
25.651574,0.098401,27.997302,8.722836,8.722836,165.638978
25.194320,0.088737,29.581835,10.438475,10.438475,167.501051
25.606742,0.095969,30.201395,8.640723,8.640723,172.339387
26.763429,0.080609,29.402057,10.524940,10.524940,170.455490
26.494849,0.067457,27.624721,9.763970,9.763970,169.057071
26.701668,0.078945,29.285383,9.925444,9.925444,175.289634
27.444142,0.078369,29.965712,8.359247,8.359247,171.192427
28.064310,0.072609,30.978205,10.002213,10.002213,171.444526
28.382523,0.069953,30.421141,9.916036,9.916036,246.824891
26.590210,0.064353,30.718234,10.686639,10.686639,169.068910
26.977288,0.079393,30.392277,8.639123,8.639123,167.797469
29.665612,0.095521,31.704998,10.858513,10.858513,178.121286
29.577770,0.092737,31.668678,12.052417,12.052417,176.093995
29.147461,0.074817,31.324385,10.937970,10.937970,176.884278
30.350325,0.080929,30.981245,9.206555,9.206555,174.496086
29.717932,0.091009,32.108364,11.910846,11.910846,267.371562
28.897697,0.083777,32.764724,10.812112,10.812112,177.878465
26.971207,0.093058,31.269056,11.125812,11.125812,175.969608
25.624406,0.157154,31.738758,9.399614,9.399614,190.585867
23.586298,0.141666,27.230346,13.458451,13.458451,164.894676
23.133684,0.265540,31.332161,12.426310,12.426310,180.501860
18.485430,0.203619,24.550215,12.496198,12.496198,176.873555
17.096036,0.337892,51.742385,13.270353,13.270353,184.907903
15.227722,0.418054,54.430101,12.314468,12.314468,179.726457
15.464014,0.563912,54.462581,10.301193,10.301193,151.463137
18.015152,0.646057,59.428951,11.931359,11.931359,188.710545
19.921609,0.720682,63.737488,10.515020,10.515020,192.474530
19.399650,0.485351,41.699371,12.045664,12.045664,170.892003
19.357922,0.578664,69.490012,10.818192,10.818192,204.411457
20.374703,0.607048,68.954038,8.539058,8.539058,198.805718
21.259323,0.510406,65.632522,11.104180,11.104180,203.359666
20.636498,0.640969,74.389630,11.081588,11.081588,224.305225
19.978474,0.679177,72.551877,11.517849,11.517849,215.159407
18.038896,0.653512,56.195884,9.456862,9.456862,192.571266
17.996720,0.592456,55.225567,13.759415,13.759415,203.927578
11.734332,0.509831,39.104488,11.448056,11.448056,172.634969
8.266638,0.244612,27.032103,14.956839,14.956839,158.307195
15.145033,0.531687,45.379324,11.022035,11.022035,182.434331
15.259819,0.554632,64.409913,10.196552,10.196552,211.770434
15.911124,0.620840,67.949032,8.657939,8.657939,216.522561
16.803232,0.727753,64.221943,10.330090,10.330090,218.129270
13.787255,0.766155,62.940709,10.594349,10.594349,216.488863
16.493084,0.810443,67.770053,10.318537,10.318537,231.220003
17.983312,0.746794,58.364232,11.619195,11.619195,220.865754
18.067216,0.758603,61.482641,11.444984,11.444984,229.528012
13.964570,0.599624,52.531098,8.116460,8.116460,220.963290
18.086672,0.739882,58.088133,10.826832,10.826832,235.611485
17.999472,0.878635,55.652548,11.417560,11.417560,239.345742
12.898187,0.770667,52.995616,11.471096,11.471096,237.414644
17.064995,0.784138,57.668254,11.851326,11.851326,255.788424
14.114652,0.789547,47.957853,10.315625,10.315625,241.933968
17.162340,0.902252,53.757771,10.987218,10.987218,254.299508
17.536937,0.644489,59.046545,12.718025,12.718025,251.653617
14.801605,0.778602,52.315960,10.697742,10.697742,240.892129
18.029840,0.647048,55.278623,9.417949,9.417949,247.897054
16.300344,0.850572,42.152400,9.960964,9.960964,231.966698
18.569463,0.625641,47.069009,10.086662,10.086662,240.308089
12.386276,0.561928,51.160552,10.379498,10.379498,244.089611
18.465526,0.625896,58.211589,12.528134,12.528134,272.485860
18.288883,0.684233,55.239966,11.056147,11.056147,267.026908
18.364532,0.841675,57.161655,11.297942,11.297942,261.568114
17.491208,0.668745,56.782642,10.777999,10.777999,255.929415
17.407688,0.879979,58.590474,12.350148,12.350148,258.489033
18.247698,0.683401,56.849139,11.181908,11.181908,280.836561
17.982447,0.787338,60.061342,11.039859,11.039859,268.975924
15.375276,0.838764,65.469157,11.610234,11.610234,280.756304
20.049579,0.743018,58.470632,12.144578,12.144578,267.695843
15.577166,0.631977,62.981828,13.906808,13.906808,277.787911
16.773054,0.686922,51.941233,12.058880,12.058880,259.683735
15.564430,0.577800,55.661059,16.351737,16.351737,267.765186
20.087947,0.802763,59.234514,11.806237,11.806237,293.747195
19.354753,0.772234,51.159911,13.589525,13.589525,260.920455
14.998087,0.690570,53.180641,14.282909,14.282909,261.323756
15.007655,0.759979,55.899333,13.095630,13.095630,271.800151
9.405405,0.604488,26.423263,17.285957,17.285957,223.981532
11.556122,0.716297,34.396553,15.231722,15.231722,233.488282
18.627191,0.822987,53.785545,16.196982,16.196982,264.567030
18.154545,1.023949,55.176892,12.306531,12.306531,265.628996
15.570799,0.935340,52.609594,13.943545,13.943545,266.729874
14.895622,0.805707,39.875505,14.002522,14.002522,239.403944
13.056622,0.825514,32.546928,16.275800,16.275800,236.331999
17.030977,0.978029,52.647675,16.584348,16.584348,279.136822
16.976385,0.984461,54.281488,15.959155,15.959155,279.686301
17.137540,0.921932,55.490592,16.243096,16.243096,287.098016
15.497134,0.922508,52.303286,15.879475,15.879475,264.006445
14.946022,0.900012,54.472754,13.667221,13.667221,264.897432
15.018727,0.962189,56.363755,12.473541,12.473541,273.372233
16.539196,0.825771,57.708061,16.833312,16.833312,269.390804
10.354697,0.626888,30.496468,10.165222,10.165222,220.631596
14.362334,0.838955,43.447104,12.162113,12.162113,243.982114
13.795895,0.890155,41.500614,8.266733,8.266733,233.691577
14.107803,0.880140,52.377206,11.109459,11.109459,257.236562
14.412575,0.790922,53.410308,11.202996,11.202996,255.834174
14.449984,0.759018,53.282274,10.137062,10.137062,269.460147
8.406864,0.468582,23.865148,10.887728,10.887728,219.682975
13.981369,0.683177,40.780093,11.147892,11.147892,238.557721
14.543200,0.642089,51.409961,11.192469,11.192469,252.177325
13.687573,0.638761,51.840943,10.644493,10.644493,252.220846
13.590420,0.861260,46.046818,7.748006,7.748006,245.473524
11.371702,0.706698,35.312692,8.748564,8.748564,219.803392
11.346934,0.709834,43.454591,7.754822,7.754822,237.223622
11.076691,0.802315,43.593153,9.283419,9.283419,231.868224
11.336182,0.751370,40.622298,8.611762,8.611762,228.191246
12.825418,0.731849,46.197092,7.367330,7.367330,235.285580
12.950443,0.821707,48.789895,9.219546,9.219546,238.147090
12.713512,1.036398,46.100355,8.909142,8.909142,238.097105
10.948721,0.880524,43.257309,8.428656,8.428656,225.386921
12.453477,0.999437,46.786123,8.773076,8.773076,228.164525
12.528070,0.840683,46.204356,9.049112,9.049112,223.830260
12.447653,0.837643,44.335179,8.720883,8.720883,222.339392
12.465925,0.836651,45.226231,8.983895,8.983895,220.887884
11.178644,0.896523,40.690331,8.957367,8.957367,214.475191
10.868623,0.597896,41.455685,10.781135,10.781135,210.436385
12.134881,0.659849,43.508543,12.316131,12.316131,217.927429
14.676194,0.755658,52.930140,10.713230,10.713230,228.207788
11.291798,0.546087,42.928120,10.636077,10.636077,215.541285
12.400484,0.567016,47.729271,8.932406,8.932406,217.403037
15.270986,0.661385,51.075907,9.490430,9.490430,218.781039
14.030650,0.703337,51.543338,8.644083,8.644083,206.212201
14.679170,0.529927,45.760061,10.287688,10.287688,199.446479
13.305520,0.690537,48.742533,9.039607,9.039607,203.725223
14.537664,0.792586,52.114354,9.501598,9.501598,211.795250
14.464063,1.058990,35.834683,10.028837,10.028837,196.055842
15.480621,0.935820,55.769698,19.022299,19.022299,229.067574
13.876695,0.920781,51.013058,12.172833,12.172833,224.834750
15.397356,1.123951,62.687709,12.537958,12.537958,230.583242
15.645135,1.036238,63.093763,9.936515,9.936515,227.479393
15.818705,0.758698,64.550166,11.525464,11.525464,231.844410
16.013140,0.868139,61.533774,9.287931,9.287931,230.721451
8.481169,0.499942,29.315172,9.539710,9.539710,183.438778
16.569371,0.734922,58.608551,9.690816,9.690816,232.411554
16.549435,0.777931,67.265625,13.098158,13.098158,246.384379
13.602132,0.684681,62.419705,9.700737,9.700737,230.476616
13.525843,0.514694,54.154220,11.197556,11.197556,231.596662
16.252919,0.578759,62.616188,8.281197,8.281197,239.335420
8.675667,0.456198,35.840186,13.349552,13.349552,206.470986
10.297544,0.522695,34.976782,13.196270,13.196270,209.320303
8.871861,0.464294,30.547924,15.041671,15.041671,200.108693
15.408748,0.567431,66.262956,12.300739,12.300739,246.332761
15.492781,0.839563,64.588086,11.159348,11.159348,248.362739
15.914290,0.840843,63.354853,11.158964,11.158964,251.321338
17.306565,0.756170,62.209878,18.261169,18.261169,252.261158
12.354243,0.581736,37.936373,13.591316,13.591316,216.471341
17.957838,0.778218,50.995298,16.447514,16.447514,251.064823
19.439297,0.921420,65.794118,17.287716,17.287716,264.908877
18.573813,0.771819,57.038193,18.113487,18.113487,254.552292
18.548885,0.773034,56.574828,18.982107,18.982107,247.944652
19.251966,0.616424,60.246460,15.400492,15.400492,259.051135
19.838790,0.861675,61.730096,20.752594,20.752594,283.158973
19.564962,0.540296,61.721679,18.118672,18.118672,260.040460
20.338509,0.493798,64.871385,22.864878,22.864878,292.982175
20.943637,0.491975,64.524212,23.072944,23.072944,270.386644
21.732767,0.678313,66.648977,23.743482,23.743482,279.026150
22.499177,0.584360,66.527823,24.485316,24.485316,293.859242
10.807087,0.403237,31.775460,20.856212,20.856212,225.612932
21.308858,0.700169,65.326303,18.905786,18.905786,283.289054
16.738077,0.517415,42.300238,24.585125,24.585125,250.737039
11.591865,0.571911,32.297067,22.106116,22.106116,230.742887
13.584851,0.543496,35.979483,23.434837,23.434837,238.173289
14.822916,0.713609,58.668327,21.758143,21.758143,261.456924
20.057161,0.788138,64.051342,22.769676,22.769676,280.770363
10.853903,0.601288,31.729667,23.351669,23.351669,238.823889
14.112890,0.708426,46.420229,18.342418,18.342418,259.091197
18.513620,0.742922,65.447744,15.528589,15.528589,292.939740
13.492754,0.530183,44.193672,16.992736,16.992736,289.327787
9.852578,0.618728,34.803563,19.956487,19.956487,296.458729
9.123608,0.524359,31.005145,19.409313,19.409313,246.869627
15.469101,0.744777,46.580231,12.774728,12.774728,280.548503
16.000884,0.788682,62.030611,19.219869,19.219869,290.082645
16.497241,0.748874,63.740554,19.362847,19.362847,290.248566
17.397510,0.882091,68.586089,20.047049,20.047049,310.591043
17.306852,0.812651,68.316518,22.352903,22.352903,306.564365
17.213635,0.698505,62.895614,15.065799,15.065799,298.504515
16.511066,0.864459,64.071053,19.773829,19.773829,304.567058
8.445999,0.512775,29.404388,13.466866,13.466866,250.627051
16.962463,0.649513,61.672430,13.928151,13.928151,301.818189
13.309839,0.716010,60.595967,22.381639,22.381639,303.950793
13.406769,1.019245,55.471964,18.406738,18.406738,295.944480
16.989377,0.896523,60.602912,13.031180,13.031180,300.005269
13.332528,0.790538,54.485647,20.032649,20.032649,288.708480
9.612031,0.523719,29.876842,17.942892,17.942892,244.355670
17.806955,0.827435,58.268385,19.663683,19.663683,295.880766
18.248945,0.774314,59.274318,17.656041,17.656041,284.503048
18.128015,0.703242,58.363905,21.015925,21.015925,283.631420
17.723881,0.894220,59.552401,23.915291,23.915291,298.734754
17.875979,0.786699,61.188998,21.798015,21.798015,285.097646
18.001197,0.550183,56.512585,21.328057,21.328057,291.293856
10.572843,0.536519,30.092589,21.456635,21.456635,231.734543
16.605275,0.620488,43.988868,16.117332,16.117332,251.899705
14.864484,0.574599,50.359544,21.198583,21.198583,263.976887
16.680028,0.806731,54.632080,20.932340,20.932340,265.628206
16.414200,0.807819,53.343775,14.927333,14.927333,262.048510
15.876465,0.760554,53.448832,19.940071,19.940071,257.335391
16.169141,0.863499,47.882519,19.190301,19.190301,249.840956
16.045460,0.785418,55.348762,15.578797,15.578797,257.005115
15.966162,0.787147,52.474803,19.488705,19.488705,255.891692
15.269545,0.764746,52.428467,17.128577,17.128577,279.098269
9.013975,0.601832,28.307637,12.658439,12.658439,205.188304
16.125844,0.706186,50.286518,16.370263,16.370263,227.957819
10.953264,0.481671,37.456845,18.508948,18.508948,215.056786
19.521185,0.950988,68.249955,18.421106,18.421106,246.373805
20.498606,0.701033,70.674179,19.364735,19.364735,249.300532
20.804562,0.686249,69.971674,16.249335,16.249335,246.251180
21.013429,0.724233,71.608271,19.650179,19.650179,252.586975
21.446779,0.694889,70.879141,16.939359,16.939359,252.079224
18.154255,0.600104,61.832015,20.439982,20.439982,243.710026
22.555881,0.608008,64.496849,19.850469,19.850469,247.124054
19.016058,0.581672,66.176391,19.790244,19.790244,249.895930
22.940878,0.678249,70.695459,17.823307,17.823307,290.407824
23.945595,0.456358,68.884939,21.314553,21.314553,260.498117
18.125167,0.634952,65.468030,22.363782,22.363782,253.203525
24.096029,0.483462,70.612130,16.042579,16.042579,264.463065
25.503344,0.601095,71.016295,30.362319,30.362319,313.051640
26.053943,0.557031,54.448365,22.961678,22.961678,263.393226
23.734137,0.410949,48.910948,27.223815,27.223815,263.744304
27.258215,0.593767,64.359215,28.618616,28.618616,317.899735
26.946242,0.500583,56.067586,29.643430,29.643430,296.341691
21.340344,0.427334,68.595239,25.700690,25.700690,309.537064
14.965061,0.385477,58.780645,27.217222,27.217222,291.961217
24.001148,0.403494,68.064255,29.620069,29.620069,315.513207
24.951688,0.528295,73.401669,24.802854,24.802854,327.209648
24.058524,0.567176,72.672764,29.828713,29.828713,328.619075
19.500193,0.420997,51.746505,22.178372,22.178372,312.337549
22.091746,0.445574,57.188208,18.980282,18.980282,313.412442
17.070721,0.562695,69.223278,21.245976,21.245976,324.712783
21.953569,0.559047,55.036180,24.664228,24.664228,318.366651
24.171326,0.532679,66.126598,22.364742,22.364742,330.914272
23.938267,0.413414,62.412852,22.817932,22.817932,330.067029
18.842872,0.416518,44.912494,25.518255,25.518255,312.844946
23.657527,0.435206,50.889469,26.782304,26.782304,320.835194
24.624900,0.538759,59.656624,26.029270,26.029270,334.793586
20.270251,0.681161,60.670814,26.743424,26.743424,338.519651
24.295967,0.616552,66.183110,27.219942,27.219942,348.110528
16.160500,0.488711,41.985000,26.677951,26.677951,314.225923
24.880231,0.608296,66.979537,27.736237,27.736237,354.547189
24.780646,0.675273,69.702868,32.365577,32.365577,363.090085
12.847209,0.430182,36.742147,26.516156,26.516156,310.641491
25.493967,0.751786,68.239873,33.587161,33.587161,383.621202
18.787095,0.762922,58.709188,30.147724,30.147724,342.475221
15.740782,0.492519,41.289278,26.147671,26.147671,315.860726
23.417652,0.872236,67.308852,30.956471,30.956471,348.444931
22.359270,0.822795,68.453763,18.495347,18.495347,338.297725
22.854957,0.814506,68.301730,18.429298,18.429298,335.121779
15.395978,0.599912,43.793440,22.698090,22.698090,279.153459
21.945889,0.888235,59.310348,24.085373,24.085373,305.032968
23.123279,0.793227,68.035326,26.311065,26.311065,309.382047
17.550790,0.780970,65.654335,23.503317,23.503317,302.847434
25.274092,0.832522,67.642681,26.626206,26.626206,316.743104
14.228219,0.496550,34.552710,24.790054,24.790054,266.482156
19.237277,0.642248,46.833223,33.313973,33.313973,302.997547
13.246478,0.474054,34.673896,23.385427,23.385427,262.636889
21.445754,0.526951,50.834715,27.130852,27.130852,288.529453
18.032685,0.513254,44.543913,27.463497,27.463497,277.270457
24.419521,0.544551,52.588786,23.064302,23.064302,293.777329
29.366594,0.525959,56.532518,41.024571,41.024571,335.354100
22.343429,0.609416,47.091562,27.014915,27.014915,310.372459
27.106787,0.703850,58.527392,34.358947,34.358947,324.358562
28.406164,0.675145,73.802057,28.334004,28.334004,350.713052
31.038808,0.623368,69.770900,32.474474,32.474474,348.272604
31.093656,0.552999,74.061068,36.149850,36.149850,358.485025
27.389991,0.521927,84.842746,36.724290,36.724290,367.153299
28.534422,0.566408,79.267952,39.791850,39.791850,365.256217
25.400846,0.579463,78.562503,38.472601,38.472601,364.450127
22.843052,0.631624,64.625168,29.458658,29.458658,335.427281
22.114435,0.730313,76.509196,23.743192,23.743192,346.457347
23.574005,0.761770,76.425035,36.399837,36.399837,350.221586
22.881388,0.713545,72.607417,41.277597,41.277597,351.272896
23.345362,0.513447,72.159890,42.366764,42.366764,353.696543
27.349863,0.637961,78.221122,35.240142,35.240142,369.700050
28.464854,0.650024,72.070257,36.194587,36.194587,357.911735
28.541239,0.502246,73.032542,32.783438,32.783438,350.244402
30.732883,0.608808,83.487047,34.445028,34.445028,362.893239
32.192806,0.560424,79.100749,38.358103,38.358103,376.580106
32.384425,0.544327,84.883897,44.853676,44.853676,374.829747
33.141074,0.505095,85.807237,37.243144,37.243144,393.584264
34.147039,0.425638,79.400913,37.849904,37.849904,402.507580
36.204378,0.439686,78.292738,42.988115,42.988115,370.518073
36.928420,0.326628,77.021714,40.353585,40.353585,366.310625
37.550444,0.453638,73.480323,41.334782,41.334782,367.406159
38.168084,0.351685,71.593322,35.224014,35.224014,382.649463
33.941117,0.306852,71.925103,42.873489,42.873489,386.151396
37.400298,0.443525,83.879563,37.131014,37.131014,416.917878
34.334594,0.299524,56.195648,41.432159,41.432159,356.108986
29.173022,0.517735,66.281956,37.158887,37.158887,363.874879
27.851404,0.380261,61.094849,36.487294,36.487294,357.756174
36.301883,0.463623,64.583758,38.542872,38.542872,408.292836
35.634995,0.498535,64.773808,45.626581,45.626581,378.895395
37.073477,0.668073,74.843220,39.368099,39.368099,393.861190
33.514263,0.522438,57.102508,35.884918,35.884918,362.806255
38.366551,0.455494,77.758266,36.466174,36.466174,417.891905
39.287747,0.472742,67.498004,37.376362,37.376362,382.113228
38.902173,0.451782,68.608034,40.751573,40.751573,416.001542
37.728174,0.552839,66.570887,40.678453,40.678453,406.355464
37.193159,0.552679,79.349199,40.465490,40.465490,406.989904
36.517982,0.505127,68.283102,38.831357,38.831357,418.155490
38.563193,0.641289,68.472288,40.340080,40.340080,401.903245
36.339643,0.630505,83.486404,37.761294,37.761294,413.597061
34.098719,0.649320,80.483965,39.172832,39.172832,411.323047
32.503433,0.468454,80.659040,44.551335,44.551335,414.130731
31.001749,0.558824,73.946023,37.246600,37.246600,417.352341
31.488604,0.660136,75.608446,34.027421,34.027421,402.218862
32.926191,0.679049,87.480377,45.643029,45.643029,452.602050
35.598258,0.673929,75.861728,37.607116,37.607116,426.436171
23.340689,0.371621,48.582235,43.776605,43.776605,362.357028
34.203711,0.589544,80.045783,40.529106,40.529106,416.312549
36.125848,0.560648,70.387544,43.601626,43.601626,414.310187
34.519427,0.537575,70.572347,37.660301,37.660301,387.729391
23.851480,0.653001,54.117891,42.327401,42.327401,359.837122
26.423226,0.574503,66.641256,42.564908,42.564908,375.860563
29.420161,0.574984,66.023935,45.010445,45.010445,380.966902
33.565974,0.648073,79.191147,44.900683,44.900683,403.336217
34.329089,0.670729,69.928882,34.156126,34.156126,395.089293
33.525015,0.690985,68.522911,42.414859,42.414859,409.426313
32.613194,0.508935,76.004098,42.528908,42.528908,391.075608
15.650989,0.397765,36.447388,39.319682,39.319682,327.792477
30.222155,0.794634,68.847492,40.912151,40.912151,378.644981
29.371936,0.615112,67.466258,30.985557,30.985557,365.872206
29.063772,0.658441,70.028755,41.141914,41.141914,371.516312
31.199256,0.657897,67.037804,39.452835,39.452835,369.685375
33.459573,0.608648,69.997619,38.233588,38.233588,388.559733
26.307031,0.377189,52.203562,39.799496,39.799496,349.158994
36.182872,0.753834,76.018881,38.815323,38.815323,382.310466
37.726604,0.643817,75.521082,31.097110,31.097110,405.804693
37.000483,0.567592,75.183766,29.965991,29.965991,374.278873
36.045847,0.480902,61.010365,28.364115,28.364115,393.414771
39.343682,0.605096,73.496544,33.109392,33.109392,410.855350
33.573590,0.431750,57.552496,42.015365,42.015365,403.209842
40.228109,0.526727,87.116274,40.551730,40.551730,402.438760
18.802070,0.308708,49.304516,36.326650,36.326650,338.745352
39.932297,0.562759,76.727594,40.939286,40.939286,433.044502
32.144484,0.502086,75.971616,34.688933,34.688933,377.583682
39.059326,0.602856,88.466307,41.550654,41.550654,403.154415
17.721096,0.429445,48.686268,39.074046,39.074046,345.771234
37.037380,0.540743,77.737047,38.241652,38.241652,387.712230
34.366464,0.589352,97.011890,37.129253,37.129253,408.102703
16.724538,0.397286,48.153716,30.572783,30.572783,331.683625
26.819870,0.663944,73.954342,37.111364,37.111364,389.513339
27.614280,0.716650,67.166988,39.714502,39.714502,376.328815
31.748287,0.522502,71.328099,32.743691,32.743691,380.358116
30.817970,0.610376,68.230235,34.535619,34.535619,376.416816
29.206109,0.608648,76.100961,31.115382,31.115382,379.206388
12.828327,0.369221,42.204199,43.641465,43.641465,351.914256
19.428413,0.432710,56.130396,37.647627,37.647627,355.188858
15.671724,0.566024,50.781142,37.822029,37.822029,345.636157
24.834244,0.807147,84.007336,38.132145,38.132145,400.094756
23.264272,0.754090,70.460151,42.697485,42.697485,385.795369
14.677472,0.550503,47.998258,21.937023,21.937023,321.680613
13.861013,0.398213,44.119615,31.517755,31.517755,325.648600
21.452280,0.576327,66.794503,39.048030,39.048030,358.706023
10.313062,0.375557,36.147512,24.573408,24.573408,176.686240
20.769167,0.620456,59.828396,22.832042,22.832042,213.750404
16.296597,0.634568,54.753738,31.022613,31.022613,324.014402
10.336263,0.388485,29.526433,34.282176,34.282176,194.124868
11.041872,0.309028,32.070178,23.198542,23.198542,148.799348
9.970434,0.279748,27.593319,28.015246,28.015246,149.570719
18.401360,0.418789,59.070211,38.662936,38.662936,331.256928
16.237299,0.412262,41.419388,25.032966,25.032966,289.618560
14.574334,0.332709,48.695707,22.566502,22.566502,155.449195
14.934178,0.325157,59.300805,28.572501,28.572501,170.103658
10.254406,0.259267,39.772295,20.789423,20.789423,129.624762
15.704589,0.332452,60.014767,27.418981,27.418981,156.716348
