#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.984706,0.042145,0.470023,0.015328,0.015328,9.524842
9.362440,0.100641,0.877357,0.004960,0.004960,10.349814
9.516618,0.146434,1.659704,0.216227,0.216227,21.468919
9.821455,0.160866,2.397283,0.324005,0.324005,25.342704
10.138451,0.147490,3.306160,0.399526,0.399526,29.751055
9.929808,0.151874,26.241117,0.583336,0.583336,62.436297
8.771263,0.232036,33.934764,0.399366,0.399366,72.933730
12.669719,0.449415,34.847353,0.715627,0.715627,92.922243
9.262470,0.368806,28.114551,0.715338,0.715338,78.711957
13.511683,0.401926,39.182744,83.335545,83.335545,198.383388
14.438609,0.307140,43.896893,0.943757,0.943757,116.288374
15.584706,0.287525,46.759622,1.112785,1.112785,120.711863
16.925429,0.350469,46.663045,1.578327,1.578327,128.288964
16.970006,0.405638,39.366235,1.414068,1.414068,119.756136
17.815074,0.515976,47.678547,1.685593,1.685593,133.187115
19.257655,0.310564,42.232197,1.889468,1.889468,130.925386
20.315718,0.363142,51.598764,2.008829,2.008829,147.218646
20.798094,0.276036,42.806732,2.209184,2.209184,148.713004
20.437992,0.386022,48.131578,2.138495,2.138495,154.186940
16.306476,0.222755,44.630183,2.408387,2.408387,153.680980
13.450211,0.159651,40.595852,2.592998,2.592998,148.199109
16.983670,0.302372,59.445662,4.412160,4.412160,188.441548
17.624992,0.330949,47.887094,4.448000,4.448000,186.863125
16.922357,0.426694,43.736922,4.454721,4.454721,356.865270
24.065341,0.364517,78.338928,4.178684,4.178684,223.288389
24.481058,0.438567,76.282770,4.358111,4.358111,214.603911
25.560307,0.471975,80.234091,4.762629,4.762629,219.158506
16.030824,0.310533,44.139392,4.083899,4.083899,183.365058
23.624023,0.498439,73.903215,3.556116,3.556116,210.456076
15.783685,0.305477,42.701835,3.525171,3.525171,188.258570
18.339657,0.370822,44.512133,3.994234,3.994234,183.753704
16.968054,0.321892,40.730287,5.378190,5.378190,191.370102
19.402873,0.316837,42.658986,4.138876,4.138876,186.396494
20.547754,0.256227,47.973304,5.734900,5.734900,199.464268
18.652367,0.278020,44.013470,4.478913,4.478913,242.689951
16.462351,0.302404,43.581976,7.084039,7.084039,200.855488
13.508388,0.268996,33.112736,5.370766,5.370766,184.944506
14.372528,0.244740,33.928844,6.775490,6.775490,191.956063
13.559620,0.197571,30.766206,4.107612,4.107612,133.694130
15.203292,0.138146,43.881373,5.428623,5.428623,192.287524
18.368458,0.126562,47.951959,6.134713,6.134713,192.543335
9.773710,0.051009,0.571656,0.005088,0.005088,10.405111
9.712045,0.121442,0.960014,0.004608,0.004608,10.802717
9.878768,0.145570,1.367731,0.364229,0.364229,24.220287
10.174932,0.139810,1.791130,0.592648,0.592648,23.237937
10.356759,0.034208,2.204000,0.749451,0.749451,24.822408
10.624218,0.038272,2.701223,0.854509,0.854509,28.134968
10.868862,0.033408,2.969259,0.898829,0.898829,30.592348
11.200002,0.030017,3.503091,0.919918,0.919918,46.530787
11.550536,0.022528,3.815447,1.061519,1.061519,58.694515
11.870316,0.020641,4.427328,64.925709,64.925709,104.355177
12.334323,0.016512,4.937959,1.809594,1.809594,54.513590
9.203045,0.050337,0.567144,0.005664,0.005664,9.830286
9.698381,0.132770,1.089936,0.004224,0.004224,10.929247
9.959153,0.160290,1.434133,0.316613,0.316613,24.371202
10.209940,0.143586,1.742169,0.620681,0.620681,23.570389
10.385910,0.042337,2.042941,0.664265,0.664265,32.552216
10.667386,0.019105,2.498532,0.880557,0.880557,27.895028
10.809181,0.018816,2.875370,0.887916,0.887916,30.022067
11.180962,0.032576,3.393649,0.905902,0.905902,33.175297
11.427942,0.027936,3.985178,1.058031,1.058031,48.194235
11.715145,0.033505,4.436992,54.247346,54.247346,92.318362
12.034031,0.025344,4.891975,1.381428,1.381428,52.070483
9.018531,0.049600,0.570729,0.005632,0.005632,9.648684
9.700333,0.156002,1.434677,0.004640,0.004640,11.302564
10.249557,0.311748,6.445854,0.326372,0.326372,35.046716
10.688155,0.406438,16.400046,0.781579,0.781579,55.499941
11.482823,0.428870,14.266575,0.995342,0.995342,60.572654
12.080559,0.437734,27.251147,1.196721,1.196721,86.077632
12.928764,0.485575,35.719462,1.232754,1.232754,96.312917
13.938922,0.518184,36.250893,1.414612,1.414612,121.198653
14.762390,0.495303,42.179876,1.560566,1.560566,119.599814
16.060041,0.460071,46.273471,116.418200,116.418200,242.042134
16.408590,0.356805,49.102888,1.732889,1.732889,135.725904
15.524866,0.292996,30.495066,1.710777,1.710777,127.885311
16.173674,0.384742,37.660258,2.022813,2.022813,131.639156
18.978324,0.336677,43.170386,2.145951,2.145951,134.844100
17.171449,0.371205,43.258100,2.398019,2.398019,143.452288
16.462286,0.382534,44.007454,2.573541,2.573541,150.737449
15.194972,0.298660,42.596778,3.277007,3.277007,151.481236
18.617678,0.558697,51.981649,2.578438,2.578438,170.705196
18.333769,0.549160,56.860921,3.321264,3.321264,186.154155
