#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,420
0.004960,4,1,0,530
0.216227,5,1,0,650
0.324005,6,1,0,1097
0.399526,7,1,0,1804
0.583336,8,1,0,2347
0.399366,9,1,0,2686
0.715627,10,1,0,3005
0.715338,0,0,0,0
83.335545,0,0,0,0
0.943757,0,0,0,0
1.112785,0,0,0,0
1.578327,0,0,0,0
1.414068,0,0,0,0
1.685593,0,0,0,0
1.889468,0,0,0,0
2.008829,0,0,0,0
2.209184,0,0,0,0
2.138495,0,0,0,0
2.408387,0,0,0,0
2.592998,0,0,0,0
4.412160,0,0,0,0
4.448000,0,0,0,0
4.454721,0,0,0,0
4.178684,0,0,0,0
4.358111,0,0,0,0
4.762629,0,0,0,0
4.083899,0,0,0,0
3.556116,0,0,0,0
3.525171,0,0,0,0
3.994234,0,0,0,0
5.378190,0,0,0,0
4.138876,0,0,0,0
5.734900,0,0,0,0
4.478913,0,0,0,0
7.084039,0,0,0,0
5.370766,0,0,0,0
6.775490,0,0,0,0
4.107612,0,0,0,0
5.428623,3,1,0,513
6.134713,4,1,0,648
0.005088,5,1,0,794
0.004608,6,1,0,947
0.364229,7,1,0,1082
0.592648,8,1,0,1213
0.749451,9,1,0,1375
0.854509,10,1,0,1517
0.898829,0,0,0,0
0.919918,3,1,0,518
1.061519,4,1,0,665
64.925709,5,1,0,797
1.809594,6,1,0,950
0.005664,7,1,0,1057
0.004224,8,1,0,1190
0.316613,9,1,0,1323
0.620681,10,1,0,1424
0.664265,0,0,0,0
0.880557,3,1,0,686
0.887916,4,1,0,1092
0.905902,5,1,0,1423
1.058031,6,1,0,2098
54.247346,7,1,0,2750
1.381428,8,1,0,3274
0.005632,9,1,0,3874
0.004640,10,1,0,4553
0.326372,0,0,0,0
0.781579,0,0,0,0
0.995342,0,0,0,0
1.196721,0,0,0,0
1.232754,0,0,0,0
1.414612,0,0,0,0
1.560566,0,0,0,0
116.418200,0,0,0,0
1.732889,0,0,0,0
1.710777,0,0,0,0
2.022813,0,0,0,0
2.145951,0,0,0,0
2.398019,0,0,0,0
2.573541,0,0,0,0
3.277007,0,0,0,0
2.578438,0,0,0,0
3.321264,0,0,0,0
3.672181,0,0,0,0
3.885432,0,0,0,0
4.838598,0,0,0,0
5.187052,0,0,0,0
5.294445,0,0,0,0
5.503184,0,0,0,0
5.175403,0,0,0,0
3.458354,0,0,0,0
5.828436,0,0,0,0
4.305022,0,0,0,0
5.658322,0,0,0,0
4.531233,0,0,0,0
7.051942,0,0,0,0
4.621475,0,0,0,0
7.401611,0,0,0,0
3.539156,0,0,0,0
5.834388,0,0,0,0
3.793175,0,0,0,0
3.432498,0,0,0,0
4.178396,0,0,0,0
3.968153,0,0,0,0
2.641639,0,0,0,0
5.977207,0,0,0,0
3.685206,0,0,0,0
6.515135,0,0,0,0
3.548051,0,0,0,0
8.226711,0,0,0,0
6.987589,0,0,0,0
6.983397,0,0,0,0
8.508571,0,0,0,0
5.886229,0,0,0,0
7.441324,0,0,0,0
5.422510,0,0,0,0
7.352203,0,0,0,0
4.352191,0,0,0,0
7.133767,0,0,0,0
7.174696,0,0,0,0
7.619695,0,0,0,0
4.757317,0,0,0,0
7.026310,0,0,0,0
7.396619,0,0,0,0
7.752017,0,0,0,0
6.757154,0,0,0,0
8.345529,0,0,0,0
9.724365,0,0,0,0
9.514282,0,0,0,0
5.558673,0,0,0,0
5.049417,0,0,0,0
5.595697,0,0,0,0
7.408044,0,0,0,0
6.076312,0,0,0,0
5.241420,0,0,0,0
6.909924,0,0,0,0
6.919140,0,0,0,0
8.883169,0,0,0,0
9.988144,0,0,0,0
9.239174,0,0,0,0
6.835459,0,0,0,0
9.507274,0,0,0,0
7.988596,0,0,0,0
7.602030,0,0,0,0
8.055381,0,0,0,0
15.549089,0,0,0,0
9.117060,0,0,0,0
9.696397,0,0,0,0
11.470022,0,0,0,0
8.483195,0,0,0,0
11.152834,0,0,0,0
8.671006,0,0,0,0
11.910285,0,0,0,0
10.815580,0,0,0,0
9.868495,0,0,0,0
12.646584,0,0,0,0
13.910154,0,0,0,0
14.329935,0,0,0,0
12.916987,0,0,0,0
13.321345,0,0,0,0
11.097408,0,0,0,0
10.557945,0,0,0,0
13.030813,0,0,0,0
11.594152,0,0,0,0
10.119826,0,0,0,0
11.424326,0,0,0,0
12.472661,0,0,0,0
11.265892,0,0,0,0
10.764412,0,0,0,0
9.342632,0,0,0,0
7.998676,0,0,0,0
9.819470,0,0,0,0
9.222117,0,0,0,0
10.917118,0,0,0,0
9.042755,0,0,0,0
9.305735,0,0,0,0
9.069476,0,0,0,0
6.276059,0,0,0,0
4.969608,0,0,0,0
10.986719,0,0,0,0
6.296508,0,0,0,0
10.041649,0,0,0,0
8.834336,0,0,0,0
8.880256,0,0,0,0
8.706622,0,0,0,0
7.954675,0,0,0,0
9.065315,0,0,0,0
7.946931,0,0,0,0
8.791135,0,0,0,0
8.922658,0,0,0,0
8.225495,0,0,0,0
9.265798,0,0,0,0
8.405593,0,0,0,0
8.021781,0,0,0,0
8.947938,0,0,0,0
9.141477,0,0,0,0
10.742748,0,0,0,0
10.494328,0,0,0,0
9.963408,0,0,0,0
11.993358,0,0,0,0
9.969873,0,0,0,0
8.303480,0,0,0,0
8.081301,0,0,0,0
9.815791,0,0,0,0
8.468987,0,0,0,0
8.986978,0,0,0,0
