#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.773518,3.217998,0.004736,11.485318,3.061676,0.003104,29.105766
1403638127345096960.000000,0.000000,0.000000,19.398873,2.735752,0.071297,2.354723,2.840905,0.001024,26.050618
1403638127395097088.000000,0.000000,0.000000,19.137302,4.370975,0.088417,2.627174,2.720263,0.001312,27.668977
1403638127445096960.000000,0.000000,0.000000,19.574364,5.639250,0.099297,2.428995,2.829385,0.001472,29.314793
1403638127495097088.000000,0.000000,0.000000,18.658830,5.887509,0.115009,2.627558,2.682407,1.554327,28.588543
1403638127545096960.000000,0.000000,0.000000,19.921953,6.348284,0.125506,2.800393,2.855145,0.001440,30.569659
1403638127595097088.000000,0.000000,0.000000,18.842737,4.209149,0.099233,2.724872,2.799048,0.001408,27.390701
1403638127645096960.000000,0.000000,0.000000,17.720577,6.569856,0.123010,2.536613,2.862505,0.001248,28.502621
1403638127695097088.000000,0.000000,0.000000,19.256951,6.661505,0.127298,2.321186,2.825065,0.001408,30.237686
1403638127745096960.000000,0.000000,0.000000,19.876769,6.544351,0.129346,2.332642,3.244527,3.214479,30.808959
1403638127795097088.000000,0.000000,0.000000,19.491130,6.016823,0.128418,3.795479,3.328465,0.001408,29.661646
1403638127845096960.000000,0.000000,0.000000,18.787473,6.408285,0.127586,2.987052,2.977323,0.001184,29.378345
1403638127895097088.000000,0.000000,0.000000,17.926212,6.328732,0.121954,2.788232,3.341872,0.001056,28.385947
1403638127945096960.000000,0.000000,0.000000,17.125240,6.170234,0.125282,2.847657,3.588052,0.001760,27.633904
1403638127995097088.000000,0.000000,0.000000,20.895759,6.671457,0.124642,2.670854,3.346897,3.332721,31.753549
1403638128045096960.000000,0.000000,0.000000,19.449562,6.557183,0.120641,2.461380,3.797975,0.001280,30.454201
1403638128095097088.000000,0.000000,0.000000,19.646685,6.326524,0.122690,3.320464,4.062459,0.001216,30.179573
1403638128145096960.000000,0.000000,0.000000,18.275881,6.659329,0.130082,3.399409,4.106971,0.001504,29.222696
1403638128195097088.000000,0.000000,0.000000,17.273050,6.531934,0.121250,3.324112,4.263454,0.001408,27.963222
1403638128245096960.000000,0.000000,0.000000,20.581994,6.300891,0.122114,2.951115,4.261374,3.258607,31.229445
1403638128295097088.000000,0.000000,0.000000,17.749665,6.427229,0.119297,4.932775,3.732086,0.001504,28.546078
1403638128345096960.000000,0.000000,0.000000,17.494174,6.656288,0.128002,3.472147,4.210749,0.001056,28.825058
1403638128395097088.000000,0.000000,0.000000,19.733982,6.574271,0.125281,3.458450,4.233950,0.001024,30.741469
1403638128445096960.000000,0.000000,0.000000,19.248183,6.692993,0.125698,2.771688,4.524354,0.000960,30.302871
1403638128495097088.000000,0.000000,0.000000,18.377098,6.475422,0.123170,3.301584,4.328222,6.878947,29.223047
1403638128545096960.000000,0.000000,0.000000,18.219816,2.958667,0.129666,6.280891,6.205946,0.001728,25.837462
1403638128595097088.000000,0.000000,0.000000,18.609006,6.409309,0.126978,5.518128,6.497119,0.001248,29.648430
1403638128645096960.000000,0.000000,0.000000,18.673807,6.714658,0.126050,4.800133,5.955735,0.000928,29.769616
1403638128695097088.000000,0.000000,0.000000,20.442408,2.476740,0.064961,4.606402,6.653537,0.000864,26.628291
1403638128745096960.000000,0.000000,0.000000,19.319448,6.705601,0.123810,4.486465,6.673729,5.383790,30.203126
1403638128795097088.000000,0.000000,0.000000,18.881810,6.546623,0.127874,5.152139,7.736912,0.001728,29.638030
1403638128845096960.000000,0.000000,0.000000,18.394091,6.406877,0.130977,6.770659,7.363178,0.001344,29.103270
1403638128895097088.000000,0.000000,0.000000,18.358474,6.401501,0.129794,7.243721,7.623823,0.001216,35.350753
1403638128945096960.000000,0.000000,0.000000,19.182070,6.478622,0.138210,6.685857,7.449420,0.001152,45.246448
1403638128995097088.000000,0.000000,0.000000,18.810001,6.449630,0.101729,6.852739,7.746257,3.410161,35.170430
