#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,738
0.004224,4,1,0,962
0.424967,5,1,0,1181
0.750573,6,1,0,1408
0.990321,7,1,0,1629
1.285686,8,1,0,1797
1.633692,9,1,0,2014
2.372552,10,1,0,2212
2.812880,0,0,0,0
94.763530,3,1,0,824
3.020787,4,1,0,1189
0.006049,5,1,0,1526
0.004416,6,1,0,1852
0.262276,7,1,0,1763
0.753228,8,1,0,1844
1.223764,9,1,0,2166
1.008625,10,1,0,2549
0.958544,0,0,0,0
1.987777,0,0,0,0
1.402295,0,0,0,0
58.462114,0,0,0,0
1.484217,0,0,0,0
1.743581,0,0,0,0
1.702333,0,0,0,0
2.009987,0,0,0,0
2.062147,0,0,0,0
2.401961,0,0,0,0
2.415081,0,0,0,0
2.807600,0,0,0,0
3.192150,0,0,0,0
3.133846,0,0,0,0
3.295736,0,0,0,0
4.750833,0,0,0,0
4.595278,0,0,0,0
4.387050,0,0,0,0
4.076069,0,0,0,0
3.951363,0,0,0,0
4.262985,3,1,0,711
3.799233,4,1,0,922
4.003076,5,1,0,1114
3.963427,6,1,0,1339
0.006112,7,1,0,1547
0.004384,8,1,0,1778
0.328742,9,1,0,2016
0.739757,10,1,0,2229
1.092562,0,0,0,0
1.514138,3,1,0,742
1.675100,4,1,0,987
1.955521,5,1,0,1215
2.764046,6,1,0,1453
73.615042,7,1,0,1691
3.091380,8,1,0,1923
0.005696,9,1,0,2152
0.004704,10,1,0,2373
0.563690,0,0,0,0
0.861999,3,1,0,537
1.134643,4,1,0,810
1.665853,5,1,0,1114
1.756446,6,1,0,1404
2.034787,7,1,0,1790
2.768079,8,1,0,2187
62.617191,9,1,0,2589
2.136452,10,1,0,2876
0.005152,0,0,0,0
0.004577,0,0,0,0
0.452264,0,0,0,0
0.704332,0,0,0,0
0.917167,0,0,0,0
1.099155,0,0,0,0
1.493434,0,0,0,0
1.569051,0,0,0,0
1.827999,0,0,0,0
47.683337,0,0,0,0
1.535706,0,0,0,0
1.818975,0,0,0,0
1.516537,0,0,0,0
1.983106,0,0,0,0
2.087876,0,0,0,0
2.384073,0,0,0,0
2.615916,0,0,0,0
2.866737,0,0,0,0
3.365881,0,0,0,0
3.635421,0,0,0,0
4.176199,0,0,0,0
5.082262,0,0,0,0
4.949460,0,0,0,0
5.004821,0,0,0,0
3.584189,0,0,0,0
4.100262,0,0,0,0
4.253928,0,0,0,0
6.632880,0,0,0,0
4.543726,0,0,0,0
5.448764,0,0,0,0
6.072007,0,0,0,0
4.777073,0,0,0,0
6.204873,0,0,0,0
7.253915,0,0,0,0
6.387724,0,0,0,0
6.151881,0,0,0,0
6.454829,0,0,0,0
5.204248,0,0,0,0
6.312843,0,0,0,0
4.472108,0,0,0,0
5.210744,0,0,0,0
7.105208,0,0,0,0
5.173975,0,0,0,0
6.560879,0,0,0,0
3.387226,0,0,0,0
5.823075,0,0,0,0
7.085528,0,0,0,0
7.161433,0,0,0,0
8.244844,0,0,0,0
6.764242,0,0,0,0
7.176473,0,0,0,0
5.833219,0,0,0,0
6.888405,0,0,0,0
6.169928,0,0,0,0
3.678910,0,0,0,0
5.885604,0,0,0,0
5.242105,0,0,0,0
4.169895,0,0,0,0
6.096839,0,0,0,0
4.302217,0,0,0,0
6.492526,0,0,0,0
1.887552,0,0,0,0
2.350568,0,0,0,0
3.937315,0,0,0,0
3.611293,0,0,0,0
4.698223,0,0,0,0
3.028724,0,0,0,0
4.544621,0,0,0,0
5.230296,0,0,0,0
6.454766,0,0,0,0
4.754385,0,0,0,0
6.642929,0,0,0,0
6.287211,0,0,0,0
4.500908,0,0,0,0
6.410860,0,0,0,0
5.702177,0,0,0,0
7.697923,0,0,0,0
7.204858,0,0,0,0
5.426492,0,0,0,0
7.324060,0,0,0,0
9.619043,0,0,0,0
9.422847,0,0,0,0
12.087757,0,0,0,0
8.559441,0,0,0,0
7.772740,0,0,0,0
9.203644,0,0,0,0
9.041082,0,0,0,0
9.654340,0,0,0,0
10.833752,0,0,0,0
12.709432,0,0,0,0
7.508543,0,0,0,0
8.825621,0,0,0,0
10.076234,0,0,0,0
12.157102,0,0,0,0
13.691368,0,0,0,0
9.519618,0,0,0,0
12.627446,0,0,0,0
11.697926,0,0,0,0
9.687556,0,0,0,0
13.154335,0,0,0,0
9.988489,0,0,0,0
11.667621,0,0,0,0
16.682075,0,0,0,0
17.344774,0,0,0,0
13.084030,0,0,0,0
14.967293,0,0,0,0
18.810335,0,0,0,0
20.631710,0,0,0,0
18.403352,0,0,0,0
21.456364,0,0,0,0
16.265524,0,0,0,0
17.308517,0,0,0,0
19.457737,0,0,0,0
17.923184,0,0,0,0
18.749374,0,0,0,0
18.548123,0,0,0,0
17.140610,0,0,0,0
15.160737,0,0,0,0
11.085148,0,0,0,0
14.936477,0,0,0,0
14.919644,0,0,0,0
18.990401,0,0,0,0
18.156819,0,0,0,0
18.756894,0,0,0,0
18.036402,0,0,0,0
15.049599,0,0,0,0
15.930190,0,0,0,0
15.845581,0,0,0,0
17.839406,0,0,0,0
18.177204,0,0,0,0
21.067108,0,0,0,0
26.978760,0,0,0,0
20.455930,0,0,0,0
28.255326,0,0,0,0
29.021131,0,0,0,0
24.057815,0,0,0,0
24.521759,0,0,0,0
20.548636,0,0,0,0
24.302716,0,0,0,0
23.376524,0,0,0,0
27.207789,0,0,0,0
24.478367,0,0,0,0
29.546356,0,0,0,0
30.076573,0,0,0,0
34.504072,0,0,0,0
30.114622,0,0,0,0
25.682867,0,0,0,0
19.924433,0,0,0,0
29.425202,0,0,0,0
25.932023,0,0,0,0
25.509040,0,0,0,0
22.649536,0,0,0,0
19.593740,0,0,0,0
20.475355,0,0,0,0
21.879986,0,0,0,0
23.475597,0,0,0,0
20.016659,0,0,0,0
22.549630,0,0,0,0
16.802333,0,0,0,0
16.724411,0,0,0,0
19.468554,0,0,0,0
19.013826,0,0,0,0
12.718679,0,0,0,0
13.211008,0,0,0,0
13.033245,0,0,0,0
13.147518,0,0,0,0
13.755433,0,0,0,0
16.631417,0,0,0,0
15.785995,0,0,0,0
15.551400,0,0,0,0
14.049550,0,0,0,0
14.769786,0,0,0,0
16.595993,0,0,0,0
23.932820,0,0,0,0
23.201609,0,0,0,0
24.698210,0,0,0,0
16.329364,0,0,0,0
22.573342,0,0,0,0
20.638653,0,0,0,0
18.140274,0,0,0,0
18.499801,0,0,0,0
25.915606,0,0,0,0
24.254778,0,0,0,0
27.038922,0,0,0,0
26.269788,0,0,0,0
17.536521,0,0,0,0
22.591230,0,0,0,0
25.365037,0,0,0,0
18.650619,0,0,0,0
14.035566,0,0,0,0
13.700936,0,0,0,0
9.892519,0,0,0,0
12.570773,0,0,0,0
12.065164,0,0,0,0
12.381169,0,0,0,0
12.293040,0,0,0,0
12.766552,0,0,0,0
13.187807,0,0,0,0
13.910251,0,0,0,0
14.854747,0,0,0,0
11.497699,0,0,0,0
12.003531,0,0,0,0
10.221389,0,0,0,0
18.811262,0,0,0,0
16.265363,0,0,0,0
14.769753,0,0,0,0
17.634538,0,0,0,0
15.992975,0,0,0,0
11.758215,0,0,0,0
17.426983,0,0,0,0
16.098864,0,0,0,0
13.914827,0,0,0,0
17.835406,0,0,0,0
16.589337,0,0,0,0
15.950157,0,0,0,0
22.770465,0,0,0,0
17.032864,0,0,0,0
20.896833,0,0,0,0
19.355527,0,0,0,0
16.969118,0,0,0,0
15.053406,0,0,0,0
14.994750,0,0,0,0
15.340387,0,0,0,0
17.836525,0,0,0,0
15.795659,0,0,0,0
13.676871,0,0,0,0
14.430868,0,0,0,0
12.998843,0,0,0,0
12.711703,0,0,0,0
15.031806,0,0,0,0
13.301633,0,0,0,0
12.791544,0,0,0,0
12.213743,0,0,0,0
12.979963,0,0,0,0
9.634211,0,0,0,0
11.891593,0,0,0,0
7.817476,0,0,0,0
10.348559,0,0,0,0
13.615334,0,0,0,0
14.969565,0,0,0,0
10.660980,0,0,0,0
11.199805,0,0,0,0
16.053807,0,0,0,0
10.460881,0,0,0,0
14.513558,0,0,0,0
14.274321,0,0,0,0
15.434212,0,0,0,0
15.504038,0,0,0,0
13.545413,0,0,0,0
11.419201,0,0,0,0
19.141923,0,0,0,0
16.650105,0,0,0,0
20.244246,0,0,0,0
17.184290,0,0,0,0
16.940766,0,0,0,0
17.229571,0,0,0,0
18.360182,0,0,0,0
18.438136,0,0,0,0
21.288872,0,0,0,0
20.633020,0,0,0,0
19.267238,0,0,0,0
20.844288,0,0,0,0
19.644524,0,0,0,0
13.425379,0,0,0,0
22.213719,0,0,0,0
21.278631,0,0,0,0
16.508886,0,0,0,0
21.753615,0,0,0,0
19.430024,0,0,0,0
17.294564,0,0,0,0
15.758762,0,0,0,0
19.532970,0,0,0,0
16.684409,0,0,0,0
20.946337,0,0,0,0
21.499147,0,0,0,0
24.153911,0,0,0,0
24.836900,0,0,0,0
20.227830,0,0,0,0
24.523550,0,0,0,0
20.636668,0,0,0,0
23.679280,0,0,0,0
