#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014689,3,1,0,790
0.005216,4,1,0,1127
0.374725,5,1,0,1354
0.698986,6,1,0,1689
0.844461,7,1,0,1868
1.078224,8,1,0,1943
1.301907,9,1,0,2229
1.660376,10,1,0,2609
1.581047,0,0,0,0
72.756604,0,0,0,0
1.952412,0,0,0,0
2.107903,0,0,0,0
2.102559,0,0,0,0
2.246560,0,0,0,0
2.142143,0,0,0,0
2.486916,0,0,0,0
2.739847,0,0,0,0
3.293776,0,0,0,0
3.457618,0,0,0,0
3.667829,0,0,0,0
4.574850,0,0,0,0
4.916807,0,0,0,0
5.627185,0,0,0,0
4.749957,0,0,0,0
5.321549,0,0,0,0
5.103786,0,0,0,0
4.625699,0,0,0,0
5.049801,0,0,0,0
6.130969,0,0,0,0
6.310587,0,0,0,0
6.255002,0,0,0,0
7.061958,0,0,0,0
4.766245,0,0,0,0
6.900227,0,0,0,0
4.686851,0,0,0,0
6.267387,0,0,0,0
5.982422,0,0,0,0
7.270857,0,0,0,0
5.714515,0,0,0,0
5.733651,0,0,0,0
6.291867,0,0,0,0
5.143050,0,0,0,0
6.579455,0,0,0,0
4.550146,0,0,0,0
6.649664,0,0,0,0
4.491617,0,0,0,0
6.436413,0,0,0,0
4.180541,0,0,0,0
6.172889,0,0,0,0
7.518029,0,0,0,0
5.255820,0,0,0,0
6.741505,0,0,0,0
4.381632,0,0,0,0
6.473181,0,0,0,0
4.488097,0,0,0,0
5.539376,0,0,0,0
5.749364,0,0,0,0
4.131932,0,0,0,0
8.085973,0,0,0,0
5.361838,0,0,0,0
6.045815,0,0,0,0
5.907925,0,0,0,0
5.827060,0,0,0,0
5.779924,0,0,0,0
4.686244,0,0,0,0
6.007286,0,0,0,0
5.484751,0,0,0,0
4.794118,0,0,0,0
6.246234,0,0,0,0
6.139960,0,0,0,0
4.936999,0,0,0,0
5.621873,0,0,0,0
5.761876,0,0,0,0
7.890194,0,0,0,0
6.460541,0,0,0,0
4.956232,0,0,0,0
7.632910,0,0,0,0
7.902930,0,0,0,0
7.485260,0,0,0,0
5.857140,0,0,0,0
8.408793,0,0,0,0
5.120810,0,0,0,0
5.872501,0,0,0,0
4.681348,0,0,0,0
5.678354,0,0,0,0
5.910806,0,0,0,0
7.784241,0,0,0,0
5.669490,0,0,0,0
6.958020,0,0,0,0
8.524827,0,0,0,0
5.919766,0,0,0,0
7.563533,0,0,0,0
6.228698,0,0,0,0
5.551952,0,0,0,0
