#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.134052,0.052321,0.579592,0.014689,0.014689,9.792974
9.783982,0.175203,1.961564,0.005216,0.005216,11.930509
9.383400,0.312900,6.773634,0.374725,0.374725,36.534416
10.773852,0.447399,16.152425,0.698986,0.698986,55.664677
11.250850,0.518024,16.118281,0.844461,0.844461,61.523386
11.919820,0.445414,18.548333,1.078224,1.078224,69.722352
11.413381,0.566184,21.241779,1.301907,1.301907,74.949564
11.244418,0.432615,17.286554,1.660376,1.660376,73.198850
12.048430,0.348517,13.178174,1.581047,1.581047,59.842657
12.588310,0.460166,34.150798,72.756604,72.756604,166.732843
12.851994,0.471911,40.389928,1.952412,1.952412,104.063521
13.877193,0.544968,35.968456,2.107903,2.107903,100.306091
12.064398,0.448391,25.628722,2.102559,2.102559,85.723832
13.741351,0.423558,28.631678,2.246560,2.246560,97.774438
11.065377,0.229539,21.608568,2.142143,2.142143,84.481190
14.901400,0.331973,42.115713,2.486916,2.486916,120.336109
15.635394,0.345477,42.970509,2.739847,2.739847,120.008935
16.231627,0.488455,51.046338,3.293776,3.293776,133.162886
17.647455,0.638153,45.342352,3.457618,3.457618,147.597718
16.173386,0.553928,43.589110,3.667829,3.667829,137.333634
17.769377,0.364934,46.953671,4.574850,4.574850,348.795381
18.699054,0.476903,55.382017,4.916807,4.916807,163.802401
18.427786,0.496487,51.398536,5.627185,5.627185,153.892305
13.461315,0.231491,33.396771,4.749957,4.749957,129.173932
15.946951,0.324325,32.703481,5.321549,5.321549,126.434885
18.798832,0.418246,53.966413,5.103786,5.103786,161.557121
12.233105,0.272996,41.223764,4.625699,4.625699,136.230962
19.862719,0.588328,50.364793,5.049801,5.049801,162.762514
18.893745,0.651338,48.892931,6.130969,6.130969,165.440057
18.598957,0.427622,43.389748,6.310587,6.310587,158.796793
17.562686,0.303748,42.579496,6.255002,6.255002,179.961066
14.409648,0.387910,35.836422,7.061958,7.061958,145.942782
11.734026,0.348677,30.876030,4.766245,4.766245,140.302829
14.335919,0.653034,43.235377,6.900227,6.900227,159.896968
14.618387,0.529192,45.790614,4.686851,4.686851,154.990337
14.511154,0.400518,47.420173,6.267387,6.267387,160.812598
15.287933,0.484999,45.222990,5.982422,5.982422,161.954630
8.535004,0.225443,19.116917,7.270857,7.270857,116.473109
14.581395,0.409222,33.123551,5.714515,5.714515,138.688150
12.839258,0.453926,39.922914,5.733651,5.733651,140.509296
12.819673,0.486119,39.014965,6.291867,6.291867,146.839980
14.415856,0.772171,46.345823,5.143050,5.143050,157.134016
13.170463,0.724874,47.892021,6.579455,6.579455,165.023571
13.455234,0.640969,47.284396,4.550146,4.550146,167.006191
14.110188,0.555080,46.485152,6.649664,6.649664,166.261284
15.296669,0.669226,50.294487,4.491617,4.491617,162.574191
11.374437,0.323492,34.414322,6.436413,6.436413,142.398635
12.031374,0.416038,31.666474,4.180541,4.180541,130.802980
12.256497,0.419078,30.327639,6.172889,6.172889,135.205507
14.466610,0.448134,32.411285,7.518029,7.518029,139.920808
11.678569,0.306884,38.682511,5.255820,5.255820,131.374539
11.028735,0.443783,42.708425,6.741505,6.741505,148.623717
12.763288,0.616617,29.629357,4.381632,4.381632,140.728755
11.918669,0.287396,35.175612,6.473181,6.473181,142.805553
10.228468,0.271396,33.866601,4.488097,4.488097,127.852633
9.726861,0.366629,32.292947,5.539376,5.539376,139.504098
10.241268,0.418950,26.589281,5.749364,5.749364,132.470652
10.810524,0.411910,29.275047,4.131932,4.131932,134.026450
11.527495,0.423942,28.833281,8.085973,8.085973,137.191936
15.476736,0.538375,46.571106,5.361838,5.361838,162.529198
8.353433,0.244451,23.597237,6.045815,6.045815,131.006598
11.776299,0.421702,33.869033,5.907925,5.907925,140.011145
12.190192,0.469287,36.786644,5.827060,5.827060,144.007106
12.231153,0.439910,32.523414,5.779924,5.779924,138.606868
13.487427,0.420678,32.627032,4.686244,4.686244,139.815526
12.972956,0.367109,34.382161,6.007286,6.007286,144.413416
11.319524,0.323013,32.371284,5.484751,5.484751,138.844216
12.203376,0.276196,35.299615,4.794118,4.794118,141.751906
11.645001,0.397286,31.182242,6.246234,6.246234,141.822723
9.585643,0.363429,25.806869,6.139960,6.139960,285.829318
12.983868,0.692682,41.985439,4.936999,4.936999,152.611007
13.537252,0.730091,50.876767,5.621873,5.621873,182.224043
13.572165,0.979822,45.655444,5.761876,5.761876,180.036076
12.483797,0.907469,32.736921,7.890194,7.890194,146.066720
9.523786,0.558856,26.467551,6.460541,6.460541,135.406598
10.878014,0.577672,39.196503,4.956232,4.956232,143.821664
10.886654,0.520743,34.949146,7.632910,7.632910,146.811083
8.779679,0.572137,35.038234,7.902930,7.902930,136.789050
9.599691,0.564936,35.779461,7.485260,7.485260,138.163502
10.576057,0.648745,40.489674,5.857140,5.857140,108.202812
8.366041,0.413414,28.812865,8.408793,8.408793,136.221138
11.797451,0.478535,32.829243,5.120810,5.120810,131.237354
11.355748,0.471751,38.719024,5.872501,5.872501,143.889984
9.401992,0.426758,30.831070,4.681348,4.681348,135.291940
12.001902,0.522375,39.586589,5.678354,5.678354,140.240300
13.576388,0.630985,46.655011,5.910806,5.910806,156.235475
8.774111,0.507623,33.909067,7.784241,7.784241,128.660005
11.322947,0.639050,36.536208,5.669490,5.669490,137.012957
10.356342,0.566728,33.594502,6.958020,6.958020,130.586176
10.365430,0.546343,32.073104,8.524827,8.524827,130.534623
10.493495,0.522184,31.631433,5.919766,5.919766,133.633996
12.027630,0.516135,37.545503,7.563533,7.563533,138.205326
12.713528,0.556136,41.689595,6.228698,6.228698,146.855916
10.653979,0.459014,38.347307,5.551952,5.551952,138.456082
12.463029,0.641097,45.799094,4.783525,4.783525,154.152757
9.371752,0.465158,33.108415,9.498473,9.498473,130.169754
15.889254,0.689866,69.958612,6.019319,6.019319,183.896835
15.228412,0.637609,64.989612,6.642624,6.642624,186.005409
15.337758,0.640009,54.653526,4.739524,4.739524,168.477892
7.849041,0.370822,28.621342,6.710113,6.710113,128.450817
11.574023,0.518440,38.197256,6.313947,6.313947,143.681789
16.228843,0.689578,53.740425,6.295483,6.295483,165.887295
15.957478,0.592137,59.301145,7.120071,7.120071,187.139249
15.997608,0.571016,61.672092,4.724740,4.724740,184.857521
16.192362,0.565736,62.141122,6.769218,6.769218,187.279923
15.784740,0.838316,48.114552,5.549680,5.549680,164.817519
8.353689,0.313636,26.144218,5.946774,5.946774,135.774667
10.293621,0.372933,32.772794,7.949715,7.949715,145.807548
9.393831,0.279749,29.702829,7.309993,7.309993,138.872312
10.629722,0.243491,34.398738,5.687442,5.687442,146.140417
7.776177,0.198147,24.086524,7.661999,7.661999,132.664319
11.057216,0.317765,38.672303,5.930421,5.930421,159.015387
11.918348,0.191779,24.849287,6.563391,6.563391,143.446586
12.990236,0.226467,43.212881,7.834513,7.834513,168.724935
13.405377,0.213764,39.745598,5.772564,5.772564,173.608590
14.051340,0.167778,37.006999,4.781573,4.781573,172.567583
14.383280,0.145090,33.206592,5.327597,5.327597,165.585626
15.013434,0.093889,33.480708,5.037225,5.037225,174.738015
13.582469,0.075265,25.618322,5.813332,5.813332,163.771072
16.232234,0.070529,23.862393,6.105400,6.105400,168.062621
16.890452,0.071329,24.633668,7.824849,7.824849,170.477633
17.673920,0.058881,24.191806,9.643596,9.643596,171.416239
18.401610,0.052961,25.934039,7.873330,7.873330,173.389771
18.648429,0.064385,26.419486,6.720770,6.720770,173.826385
19.392440,0.072545,26.029241,9.605963,9.605963,221.392288
20.005217,0.098210,27.008902,8.786975,8.786975,196.698843
20.705803,0.093601,28.496316,11.127137,11.127137,201.654883
22.009118,0.078913,29.377865,9.611339,9.611339,210.359009
22.768873,0.065025,29.661997,11.323204,11.323204,308.236872
23.877306,0.056864,28.397211,9.649323,9.649323,176.944414
24.573667,0.068801,28.718751,12.181968,12.181968,259.654282
25.656883,0.064160,29.144454,11.584584,11.584584,188.584230
26.114649,0.063457,29.738286,11.975373,11.975373,193.479533
26.638241,0.065441,30.328342,10.577945,10.577945,190.814150
26.669442,0.062817,30.709404,10.570041,10.570041,189.973914
27.246666,0.068417,32.496309,11.318499,11.318499,193.935891
27.540014,0.065985,32.701145,11.014207,11.014207,238.154003
26.970790,0.087009,31.065442,8.859776,8.859776,192.274812
27.535950,0.093633,33.461092,12.393747,12.393747,198.097359
21.766715,0.127970,27.837362,12.475124,12.475124,240.407123
20.797740,0.198691,26.185755,12.120784,12.120784,168.248448
9.900527,0.107841,13.244224,13.129597,13.129597,139.594145
12.762968,0.210947,35.511745,13.118077,13.118077,166.228194
20.244421,0.570056,59.101143,9.471817,9.471817,197.216643
17.853314,0.499943,76.336592,13.259263,13.259263,214.828385
19.900223,0.600073,70.423706,14.377519,14.377519,205.747293
19.863135,0.759787,70.769983,12.297042,12.297042,207.404726
18.588812,0.708426,68.156474,12.039886,12.039886,205.234422
18.851281,0.778859,79.326203,9.077636,9.077636,221.772198
18.712046,0.709738,69.714864,12.635255,12.635255,210.410561
18.534828,0.678570,68.812643,10.722587,10.722587,211.280238
17.502877,0.727659,66.836294,10.878045,10.878045,208.847499
11.464997,0.593481,54.844633,11.095745,11.095745,193.107847
16.834803,0.708554,63.612376,8.764095,8.764095,208.474661
17.515357,0.762475,66.911239,10.491991,10.491991,219.424323
15.746308,0.613256,49.614030,10.611481,10.611481,201.900902
18.060069,0.797452,61.155604,11.252898,11.252898,218.017583
17.493789,0.713482,67.715475,11.183266,11.183266,233.562032
14.557522,0.572264,45.720213,8.474939,8.474939,203.858914
14.715700,0.539880,46.400255,10.121906,10.121906,211.146507
17.104055,0.662634,68.300155,10.107890,10.107890,240.299921
16.261771,0.542888,48.304954,10.731163,10.731163,224.472588
17.630335,0.715626,61.379383,11.280899,11.280899,242.563921
18.140742,0.733451,61.560474,15.585921,15.585921,269.103857
18.071206,0.762731,53.152416,11.216418,11.216418,240.575477
14.163469,0.555976,43.109647,9.559018,9.559018,235.266184
18.019717,0.699754,59.542364,15.293533,15.293533,261.764647
11.704649,0.587560,37.783586,15.341694,15.341694,224.882002
14.996184,0.637130,45.202701,11.084320,11.084320,237.709963
12.360243,0.584680,39.216055,15.361950,15.361950,230.326401
13.587460,0.687882,40.442728,12.666103,12.666103,234.455612
12.953179,0.597993,40.985456,10.364054,10.364054,231.282766
13.529955,0.583369,40.817294,11.688105,11.688105,246.034851
11.320515,0.477479,34.987226,11.215714,11.215714,227.472855
11.722538,0.522823,38.117959,11.214850,11.214850,231.960952
12.577814,0.548776,45.714164,15.345086,15.345086,247.374199
9.509642,0.501287,30.195380,9.813486,9.813486,218.998813
11.806762,0.503815,37.758018,10.072593,10.072593,232.843524
12.450484,0.567976,43.700952,11.923436,11.923436,246.082244
12.841530,0.581608,45.529202,10.391894,10.391894,246.266215
20.027906,0.765643,62.001344,12.397332,12.397332,273.851318
19.306391,0.740779,64.786728,9.225958,9.225958,283.735429
19.692476,0.720203,55.696516,11.469862,11.469862,271.136654
19.628188,0.765963,70.692222,12.690168,12.690168,293.280751
19.923104,0.674826,61.631643,15.070458,15.070458,281.458212
20.402759,0.816428,63.938907,16.729010,16.729010,283.941063
20.716299,0.760107,62.015872,11.906732,11.906732,277.522250
21.067952,0.752875,64.031166,14.107596,14.107596,281.730663
20.939662,0.793164,73.711305,12.449908,12.449908,318.321752
20.437352,0.823820,61.648795,14.221293,14.221293,278.099763
20.491816,0.761739,60.606124,12.360530,12.360530,275.104615
19.920671,0.719915,57.866980,14.505009,14.505009,272.867623
20.186147,0.883437,66.447680,13.818344,13.818344,289.505943
14.208174,0.716426,41.649114,14.061740,14.061740,261.129534
19.325495,0.880045,61.041170,14.106348,14.106348,275.761553
20.306566,0.793771,60.031396,13.802247,13.802247,275.112136
20.803629,0.708778,66.360863,15.589601,15.589601,291.192144
20.762764,0.748363,53.028638,14.306575,14.306575,280.204081
10.450551,0.547528,28.729599,12.015822,12.015822,223.710625
20.825805,0.795084,71.946511,13.669702,13.669702,294.839557
22.085119,0.646537,63.819290,14.324207,14.324207,277.270470
23.341585,0.673866,75.606212,12.245777,12.245777,291.933338
24.249150,0.789260,74.022189,14.815062,14.815062,304.160459
25.289485,0.674186,74.515541,16.698289,16.698289,297.140581
19.679325,0.499399,53.978188,17.096663,17.096663,269.290867
16.145385,0.499911,49.527564,15.229532,15.229532,264.062791
13.899113,0.403942,39.584572,13.506723,13.506723,254.023734
23.563477,0.536807,64.662663,15.668674,15.668674,291.225232
15.599137,0.362949,45.388528,16.049864,16.049864,269.336627
22.067455,0.548392,62.864972,15.880613,15.880613,286.121222
18.627245,0.451239,54.647445,15.344286,15.344286,278.853437
15.434879,0.512583,55.989481,15.576833,15.576833,273.919126
14.891575,0.482279,48.469724,14.971896,14.971896,268.742955
14.027659,0.519015,43.863962,14.464625,14.464625,260.767480
23.827224,0.663050,72.754843,15.966790,15.966790,306.644846
23.695254,0.777740,77.303357,20.070978,20.070978,321.877323
15.601121,0.590761,49.728590,16.191210,16.191210,273.967062
16.742546,0.656521,43.922875,14.378799,14.378799,265.746495
11.623336,0.559208,33.316289,15.896710,15.896710,262.282861
20.468263,0.895021,62.114466,15.845861,15.845861,292.302367
20.407719,0.727050,65.743510,13.053468,13.053468,297.046403
13.537731,0.780972,41.334037,18.439722,18.439722,268.267395
20.273637,0.853196,65.200750,13.728582,13.728582,294.742338
19.833086,0.810284,50.101364,13.064317,13.064317,269.479093
20.489032,0.861901,61.880670,13.857960,13.857960,284.195786
13.515075,0.749579,47.622224,14.646452,14.646452,263.854820
20.484712,0.837228,58.805554,11.999758,11.999758,276.258776
16.989558,0.614824,45.354768,16.897716,16.897716,265.511356
10.735419,0.568200,33.121471,10.857277,10.857277,235.129157
20.284358,0.867404,66.156668,16.258155,16.258155,286.185319
16.778771,0.644841,50.991489,16.771282,16.771282,265.227352
20.079810,0.872204,63.502870,16.455021,16.455021,285.639166
20.240708,0.785644,58.971380,17.089047,17.089047,279.026975
13.141054,0.760779,47.215306,9.704428,9.704428,258.700345
20.786252,0.790923,61.771389,17.183096,17.183096,280.092110
10.101618,0.512839,30.979104,16.425357,16.425357,230.519426
17.635487,0.698474,53.756425,16.914932,16.914932,266.627628
16.823091,0.881453,56.993431,17.447420,17.447420,269.729529
17.682175,0.805420,58.623311,11.474214,11.474214,268.868108
17.378363,0.771083,54.616213,11.680680,11.680680,260.296560
17.596382,0.835821,57.589503,14.629203,14.629203,263.811043
16.730130,0.786795,59.040565,16.102536,16.102536,262.937654
14.970488,0.532360,42.437541,15.280988,15.280988,258.933853
16.874483,0.645290,57.619584,15.176443,15.176443,259.205696
10.922045,0.603721,33.291265,15.190875,15.190875,219.561731
16.688465,0.668714,61.669435,15.030201,15.030201,260.878040
16.593967,0.610089,56.015305,15.269564,15.269564,260.131053
16.656464,0.738443,58.790481,12.743736,12.743736,259.868138
11.303236,0.567752,39.212630,14.499025,14.499025,222.485934
12.669559,0.521224,43.592886,13.640037,13.640037,232.873540
11.147841,0.590185,37.990245,11.132544,11.132544,216.279605
8.401850,0.505287,27.558126,13.597252,13.597252,199.515394
15.379134,0.653289,47.112265,13.435234,13.435234,231.390670
14.080491,0.768267,55.292639,10.990367,10.990367,239.947146
14.028907,0.812204,55.378912,13.108605,13.108605,254.898050
14.517202,0.709450,54.911834,11.256770,11.256770,250.197214
14.158828,0.759211,53.955819,13.059708,13.059708,258.366995
14.227053,0.778571,46.634242,9.558410,9.558410,224.075332
13.814920,0.786731,50.151605,12.454644,12.454644,225.587867
