#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.011723,0.508518,43.916685,4.861502,4.861502,183.608439
15.653639,0.544902,45.789093,3.714607,3.714607,214.338684
12.974116,0.415270,46.056935,4.956607,4.956607,207.693416
10.682183,0.339332,27.857889,3.391659,3.391659,157.455275
13.279561,0.471814,41.000295,3.481740,3.481740,184.866439
14.832508,0.476806,34.917690,4.848765,4.848765,194.170876
15.491557,0.522150,45.544737,3.402507,3.402507,200.842609
15.780615,0.452358,46.309931,3.241257,3.241257,209.113945
16.228749,0.464550,48.261348,5.075648,5.075648,218.956566
17.153114,0.503910,45.041563,5.987404,5.987404,216.673594
17.569375,0.425957,44.580949,4.138516,4.138516,218.166669
17.551102,0.449062,49.948441,5.176513,5.176513,226.780153
14.707291,0.399973,40.740516,5.450694,5.450694,210.051782
18.238855,0.433125,47.836831,5.697960,5.697960,227.426657
18.085829,0.443814,53.800362,4.243701,4.243701,237.027131
18.157255,0.455429,50.231421,5.899243,5.899243,231.991900
18.298344,0.422821,50.642626,6.109198,6.109198,245.124994
18.999984,0.446438,51.361835,7.504639,7.504639,237.256349
19.007377,0.460774,52.114324,4.783068,4.783068,236.104911
16.270894,0.456677,51.122472,4.978655,4.978655,232.179581
18.968080,0.486598,52.269302,7.632833,7.632833,233.990228
19.081362,0.435589,45.593154,4.794877,4.794877,224.806656
19.078993,0.475686,47.778334,6.389041,6.389041,229.172439
19.359445,0.451494,52.861789,5.853290,5.853290,261.463248
13.811919,0.348389,36.723921,6.631220,6.631220,208.956631
18.373897,0.502918,52.774077,5.012447,5.012447,232.489313
18.507339,0.566503,50.408095,5.459941,5.459941,227.461666
17.483998,0.609512,51.607405,5.939691,5.939691,231.174257
19.768635,0.609608,48.837578,6.090221,6.090221,226.955451
19.484886,0.619048,54.182095,8.884081,8.884081,233.435661
19.545144,0.638152,52.991071,8.177864,8.177864,258.456299
16.200461,0.541287,39.685142,8.176071,8.176071,211.060433
20.544868,0.670249,52.906750,6.749526,6.749526,231.896346
21.300462,0.639528,53.872458,8.855856,8.855856,276.945012
13.627117,0.455877,34.836122,7.532128,7.532128,204.123066
21.435888,0.643144,53.022240,6.955640,6.955640,238.054664
22.142104,0.600168,46.054471,9.754491,9.754491,230.562568
22.912098,0.540519,48.062881,10.750952,10.750952,657.902478
20.827047,1.058990,58.591622,12.152186,12.152186,245.562374
21.871925,0.675497,52.984127,11.802998,11.802998,235.169891
21.791444,0.627432,53.019520,12.575711,12.575711,239.823166
21.816116,0.731849,51.666831,13.595788,13.595788,242.107322
20.991177,0.719018,52.081171,12.599328,12.599328,240.502054
20.719782,0.690313,51.138088,11.432624,11.432624,239.348471
21.399055,0.687176,53.182082,10.038335,10.038335,244.704891
22.113945,0.715753,54.670804,10.197921,10.197921,245.790890
21.655954,0.653865,51.220360,11.038892,11.038892,244.765180
21.749908,0.649736,51.702863,11.360528,11.360528,247.435262
18.230663,0.516998,39.288434,12.613120,12.613120,227.630179
21.340174,0.619080,47.042004,13.153670,13.153670,243.714158
20.501636,0.620552,49.774870,12.262075,12.262075,244.108276
19.570584,0.675337,51.609773,12.934243,12.934243,247.459902
14.889245,0.601864,38.216996,13.512875,13.512875,224.978050
16.575250,0.718666,50.530111,13.159143,13.159143,242.797124
16.421808,0.702025,51.106695,14.988798,14.988798,241.424434
16.395056,0.724457,55.120794,11.961208,11.961208,258.406985
15.672807,0.841450,54.654389,15.089663,15.089663,244.194165
15.179969,0.771657,55.841604,10.784297,10.784297,181.805343
12.494430,0.907499,51.559565,10.951179,10.951179,176.965217
13.048581,1.069422,52.297238,9.046579,9.046579,164.855368
12.997413,1.012173,49.915608,9.688762,9.688762,223.790418
11.676307,1.068942,49.757270,6.960760,6.960760,222.630563
11.432721,0.983405,50.286621,8.603213,8.603213,222.251775
12.287163,0.938188,51.480940,8.570957,8.570957,223.463310
12.397501,0.811914,51.942738,9.253718,9.253718,225.041314
13.077062,0.736265,52.931999,8.612397,8.612397,229.832991
12.420413,0.864491,49.304944,5.753897,5.753897,136.012602
13.369545,0.876299,48.074657,10.346115,10.346115,224.691645
13.812079,0.824619,48.578887,7.778531,7.778531,223.679921
14.026066,0.764681,52.076372,7.869572,7.869572,228.175274
14.198932,0.774986,51.203400,7.252636,7.252636,227.264510
14.703482,0.814730,51.309482,7.395998,7.395998,228.560622
11.800214,0.914187,48.970444,4.969855,4.969855,144.858347
11.797205,0.866027,51.489516,4.375991,4.375991,144.788266
11.382576,0.800938,54.094157,5.380644,5.380644,141.641281
12.199003,0.680872,54.816470,5.345668,5.345668,142.374251
12.170202,0.610632,54.876502,6.032013,6.032013,145.390417
12.062169,0.658408,50.098746,5.867114,5.867114,136.059963
12.169850,0.547431,51.639182,5.746216,5.746216,141.338877
12.443933,0.557351,49.171983,7.929637,7.929637,194.748706
12.265116,0.652552,50.007289,7.377213,7.377213,190.628494
11.982840,0.708969,55.180507,4.771997,4.771997,125.215218
10.997643,0.762250,50.705314,5.927179,5.927179,121.713989
11.219534,0.758921,55.782755,4.965439,4.965439,127.985044
11.798869,0.998413,56.988274,5.600391,5.600391,134.416966
11.724852,1.110478,55.425630,5.304579,5.304579,125.601686
12.165882,0.935116,55.785634,5.659560,5.659560,130.023342
12.453438,1.012780,58.736200,5.861323,5.861323,141.985510
13.009957,1.221551,53.827114,5.633256,5.633256,136.607330
12.627680,1.219695,55.458622,4.988095,4.988095,136.322046
12.910627,1.214480,55.090489,4.106004,4.106004,133.500154
12.545631,1.254992,55.646177,4.088564,4.088564,129.976046
12.836290,1.268944,55.137274,4.159092,4.159092,131.953062
12.882371,1.252624,56.587724,4.573818,4.573818,139.578215
12.941444,1.264464,57.417527,5.726632,5.726632,140.235632
12.649152,1.280080,59.024908,4.544537,4.544537,139.522982
13.327433,1.294577,58.192384,4.677275,4.677275,143.426104
13.014596,1.409874,58.417444,4.525785,4.525785,141.491423
12.592191,1.404210,58.729607,4.146804,4.146804,135.420242
12.657024,1.414290,54.885847,5.436133,5.436133,138.761117
12.189274,1.534932,53.727720,4.168053,4.168053,138.989216
11.804086,1.600724,53.110560,5.232451,5.232451,137.718640
11.408241,1.681333,46.748336,4.423256,4.423256,133.691773
11.084780,1.891992,46.549486,3.607117,3.607117,121.848871
11.068972,1.862839,45.087547,3.200809,3.200809,122.603536
11.001547,1.800471,45.740387,3.243017,3.243017,123.881120
11.266574,1.867416,43.528423,3.080679,3.080679,124.573769
10.913258,1.922584,43.960909,2.499199,2.499199,121.595107
10.779560,1.926585,43.585959,2.946373,2.946373,115.914747
10.711527,1.823159,44.461843,1.403121,1.403121,115.938299
10.589190,1.855192,48.536486,2.510335,2.510335,125.227889
10.327139,1.537108,44.512851,2.225820,2.225820,107.663987
11.430577,1.729078,50.989125,2.392286,2.392286,128.847455
11.494738,1.679093,50.214172,1.588148,1.588148,122.463247
11.487185,1.539092,52.238485,1.536531,1.536531,123.654237
11.506289,1.520500,58.328674,1.943384,1.943384,131.400383
11.612051,1.374545,54.205583,1.268784,1.268784,124.198948
11.289359,1.344945,54.245934,1.334641,1.334641,128.468090
11.508946,1.444594,53.387812,1.542739,1.542739,130.673206
11.835254,1.536275,48.750473,1.583412,1.583412,130.371474
12.462430,1.560660,46.304714,1.256688,1.256688,134.580072
12.906051,1.705270,48.969964,2.363326,2.363326,138.772509
13.185991,1.796438,46.748208,2.261372,2.261372,136.470431
13.494379,1.862007,51.507948,2.841828,2.841828,150.547250
13.818383,2.076506,32.050166,2.368318,2.368318,124.176164
12.155642,1.644149,49.224015,2.491168,2.491168,139.948332
10.711015,1.414354,41.054184,1.330225,1.330225,125.219729
10.930475,1.224783,38.349574,2.380510,2.380510,126.395392
13.356745,1.668085,44.137615,2.565408,2.565408,131.311774
13.192775,1.296976,46.592110,2.600033,2.600033,133.760285
11.438257,1.357521,48.859914,1.445810,1.445810,134.794378
14.315061,1.346737,49.393553,1.806135,1.806135,137.129736
14.275157,1.214479,51.230408,2.649410,2.649410,138.784061
15.997739,1.312304,51.213417,1.632596,1.632596,141.503775
13.834319,0.954540,48.511014,1.555092,1.555092,128.455866
16.462673,1.231855,58.430180,2.813700,2.813700,152.526987
8.126855,0.624264,32.484091,1.587028,1.587028,103.383900
7.802307,0.666536,33.016098,1.356946,1.356946,103.068089
8.173735,0.630920,35.635620,2.703394,2.703394,113.634078
8.158727,0.567591,36.923892,3.292778,3.292778,123.243992
10.212417,0.687433,46.273193,1.545715,1.545715,124.152419
12.806242,0.735561,53.964843,2.633665,2.633665,131.469376
13.799438,0.716649,55.023097,1.689909,1.689909,133.418424
16.392111,0.740426,62.617688,1.790102,1.790102,153.530807
10.704455,0.567943,47.568347,2.648929,2.648929,127.082984
12.775905,0.723849,59.717364,3.396491,3.396491,145.960215
12.851331,0.663145,58.616037,1.725686,1.725686,146.521407
10.959883,0.615144,50.717538,2.743075,2.743075,123.222040
12.537150,0.687689,56.074726,1.877784,1.877784,127.465773
14.630682,0.769353,67.501207,1.804471,1.804471,156.287835
9.580025,0.514791,50.870243,1.601589,1.601589,123.237944
15.774983,0.698345,66.162246,1.801463,1.801463,155.344846
8.955249,0.486791,49.128429,2.291101,2.291101,123.823487
13.298600,0.669225,62.839867,2.873893,2.873893,144.391908
8.845424,0.526727,55.214779,1.939929,1.939929,129.219332
11.213262,0.663976,56.128678,1.886263,1.886263,140.303376
9.238165,0.615016,46.157000,1.732054,1.732054,110.498455
6.777654,0.473190,36.281387,1.975321,1.975321,93.774883
6.563860,0.416389,29.781529,2.078746,2.078746,101.329635
6.572371,0.328453,26.865940,2.051770,2.051770,98.272828
6.912184,0.329860,29.055408,1.710805,1.710805,101.923658
6.632628,0.310436,24.966364,4.030131,4.030131,100.770043
6.414257,0.339813,25.161182,4.120116,4.120116,98.599648
7.113146,0.319236,25.815782,1.811670,1.811670,100.806716
6.891223,0.297348,24.523958,2.092667,2.092667,106.334050
6.762774,0.284579,23.451945,1.853176,1.853176,99.739311
7.352061,0.323428,22.990339,2.495040,2.495040,100.734235
7.528991,0.301444,24.387989,2.558272,2.558272,101.665479
8.067110,0.258531,26.524912,2.562912,2.562912,105.500087
8.031013,0.194691,27.992930,4.112276,4.112276,108.591774
8.941841,0.246371,29.281907,3.539660,3.539660,109.479049
9.409431,0.225283,31.497774,3.422604,3.422604,124.358342
13.393386,0.252291,36.865267,5.475269,5.475269,136.203036
14.754523,0.294723,40.522241,6.906359,6.906359,132.260362
19.223699,0.310532,49.781942,2.225340,2.225340,142.091366
16.316174,0.240515,48.893867,2.296702,2.296702,138.339831
21.051723,0.338180,77.334611,7.598336,7.598336,214.171799
17.655423,0.509638,61.130630,5.435493,5.435493,185.002917
12.111770,0.380708,44.431923,4.834877,4.834877,159.676485
8.684174,0.307332,26.626705,6.755062,6.755062,134.937036
8.934417,0.262467,30.002332,4.548730,4.548730,123.897792
10.564166,0.211202,36.743409,4.111092,4.111092,136.551360
10.765801,0.182402,34.884793,4.579226,4.579226,130.162832
11.986776,0.240547,38.941293,5.202018,5.202018,135.219824
14.881852,0.300996,49.960024,4.804957,4.804957,154.163551
18.359977,0.363300,64.822453,6.982296,6.982296,185.679950
16.876694,0.483334,42.158325,1.883480,1.883480,150.597714
11.510706,0.351332,35.167389,1.871896,1.871896,139.614119
11.832629,0.399429,36.787762,1.746678,1.746678,143.011314
19.049361,0.414693,52.525977,1.713974,1.713974,188.546034
20.283680,0.445286,57.370006,1.807095,1.807095,194.063224
17.625471,0.517414,54.626612,1.746486,1.746486,208.708337
18.820782,0.479046,57.258293,2.191100,2.191100,191.118739
20.083806,0.505478,65.076600,2.115739,2.115739,202.853159
20.872968,0.478310,64.752563,4.305590,4.305590,209.903424
20.757671,0.608552,60.483293,2.295549,2.295549,190.366377
21.046986,0.555559,53.794057,2.284669,2.284669,192.248193
16.892502,0.492262,44.615093,3.148328,3.148328,185.552300
20.339362,0.680264,47.508218,2.789603,2.789603,186.621434
17.829154,0.422181,47.292823,4.636827,4.636827,191.941533
17.637664,0.371396,43.067585,7.464830,7.464830,183.086573
21.015498,0.307747,46.714512,2.377758,2.377758,189.740641
21.638098,0.532007,62.759546,7.317020,7.317020,212.755172
20.195616,0.512038,59.814037,2.169564,2.169564,201.175378
21.282637,0.453862,59.713204,5.107617,5.107617,202.942664
21.195244,0.347396,59.387472,7.629664,7.629664,207.479073
20.740294,0.443014,62.490519,2.915717,2.915717,202.265567
20.957866,0.484230,61.974224,6.753174,6.753174,207.944328
17.075448,0.525255,53.271490,5.968971,5.968971,206.644983
11.216238,0.361989,31.471886,2.619970,2.619970,163.545238
13.470251,0.385476,42.063349,5.960523,5.960523,187.938314
13.084902,0.390501,35.820485,5.571206,5.571206,175.758544
13.584076,0.412134,38.463526,6.440433,6.440433,186.086259
12.862371,0.391013,35.309631,3.856593,3.856593,181.099380
13.670413,0.443814,37.120950,6.765942,6.765942,182.594823
20.979402,0.609832,57.514455,3.742799,3.742799,209.585468
22.222329,0.609064,58.138559,6.818358,6.818358,217.357310
19.864156,0.599271,55.427998,4.018995,4.018995,209.170071
18.529163,0.625256,55.028280,6.438705,6.438705,218.030567
19.135026,0.751209,53.211521,6.442802,6.442802,213.559342
18.835182,0.675113,55.616384,6.947192,6.947192,215.276964
18.114277,0.689513,54.498065,6.564627,6.564627,212.388639
18.011907,0.508583,52.409783,7.321373,7.321373,214.196278
17.541662,0.674441,41.000935,7.238203,7.238203,208.670673
17.578719,0.631784,58.482052,8.543596,8.543596,224.613370
18.512458,0.588168,57.421686,4.969823,4.969823,218.204809
19.353717,0.590376,58.185952,5.373571,5.373571,225.189538
20.332545,0.630504,59.884118,7.827843,7.827843,232.768993
21.182604,0.617000,57.328277,10.639750,10.639750,235.292417
20.426403,0.608231,58.470788,7.305693,7.305693,230.581862
16.132940,0.624904,54.857174,9.054930,9.054930,240.276576
12.757697,0.521607,37.483930,9.507256,9.507256,198.480335
12.733185,0.562664,35.793732,9.614330,9.614330,195.811342
16.166829,0.672296,52.986943,10.039423,10.039423,224.309654
14.866012,0.850539,50.899396,7.257276,7.257276,216.575572
13.896880,0.781802,51.341481,9.483800,9.483800,180.351114
13.732206,0.773705,55.083705,5.642471,5.642471,168.144847
12.464414,0.835723,53.565093,6.550994,6.550994,166.393465
12.256731,0.852171,54.290543,8.772591,8.772591,155.851796
11.802933,0.776298,51.344618,7.501471,7.501471,144.373603
11.644468,0.753257,47.583866,3.544909,3.544909,140.926263
11.247886,0.800522,45.466271,3.529549,3.529549,135.672980
10.836522,0.760873,44.747190,2.711106,2.711106,129.227427
10.567846,0.811658,46.724048,3.518348,3.518348,121.075900
11.208238,0.698089,44.488179,1.803159,1.803159,118.385114
11.042699,0.692393,43.967436,1.660629,1.660629,123.422585
10.830185,0.973868,45.434271,2.323709,2.323709,127.650927
11.310351,1.078862,48.182593,2.603904,2.603904,118.154775
11.624915,0.902412,48.795433,1.352337,1.352337,117.870707
11.527218,0.769962,47.421976,1.739030,1.739030,123.028724
11.347183,0.914380,48.524198,2.202555,2.202555,124.396549
10.694119,1.065166,48.612359,1.268656,1.268656,123.494842
10.124832,0.891628,43.096001,2.294525,2.294525,104.454921
6.424658,0.439365,24.272211,3.187816,3.187816,137.075366
7.317020,0.527047,23.633099,2.166172,2.166172,129.979628
8.341482,0.616296,27.347194,2.686562,2.686562,134.666344
8.742350,0.644776,29.305075,3.886385,3.886385,136.714849
8.909648,0.690633,28.084643,3.077831,3.077831,135.116749
9.656634,0.786346,29.816889,5.589702,5.589702,138.157651
9.087219,0.666728,25.959240,4.060916,4.060916,133.134228
9.381622,0.665961,27.116183,3.974674,3.974674,134.680231
9.617722,0.594824,25.965672,5.305987,5.305987,134.517094
11.098476,0.630184,29.042800,5.843210,5.843210,140.198509
10.508581,0.435174,27.129527,6.075405,6.075405,136.989861
11.328751,0.490278,28.806381,3.768880,3.768880,138.736475
11.065996,0.493959,28.231333,5.434980,5.434980,141.915555
10.249090,0.514023,28.782156,5.549639,5.549639,141.684609
10.548102,0.577127,26.677425,3.805392,3.805392,139.932842
10.025055,0.596327,23.720332,5.928971,5.928971,138.755675
9.984318,0.578471,24.480694,4.338423,4.338423,137.805519
9.909885,0.550471,26.099786,6.344528,6.344528,143.586360
10.371971,0.621576,27.206488,6.308240,6.308240,144.072191
15.886921,0.900172,43.946123,4.399415,4.399415,191.972828
14.527384,0.612328,33.277989,8.620813,8.620813,160.177994
10.829257,0.473958,33.698762,5.558439,5.558439,155.407246
8.631853,0.398853,22.410075,4.300631,4.300631,137.560236
8.849552,0.420869,23.219590,7.274748,7.274748,139.883977
9.623161,0.478599,25.950088,5.278083,5.278083,140.281006
9.012658,0.465637,24.976060,7.731394,7.731394,145.841492
9.566617,0.516294,25.280512,6.439922,6.439922,144.739047
8.487915,0.525479,23.748428,4.538841,4.538841,140.018763
8.880400,0.576103,23.960015,5.863946,5.863946,142.517802
8.990674,0.595880,24.391988,8.118374,8.118374,148.231251
7.879972,0.568903,20.119870,5.082176,5.082176,137.658349
7.877220,0.500134,22.433788,8.644942,8.644942,150.041898
7.433342,0.516839,20.192671,6.283759,6.283759,138.982206
8.645582,0.584039,24.130385,5.702953,5.702953,149.596613
8.202151,0.476966,22.623935,5.531622,5.531622,153.457205
8.019365,0.459110,19.784762,6.157134,6.157134,148.699448
8.012389,0.468006,20.938601,4.265398,4.265398,152.803949
8.048070,0.425861,20.691718,8.476652,8.476652,159.690404
8.099974,0.440870,20.589604,7.950917,7.950917,158.671319
7.912004,0.406758,20.261984,6.339056,6.339056,164.502657
7.719618,0.417317,20.959561,8.795791,8.795791,160.526639
7.640321,0.430662,20.147646,6.907224,6.907224,158.317683
13.403145,0.759274,37.444473,7.239899,7.239899,194.155095
11.230478,0.612680,33.051394,7.570816,7.570816,200.891213
10.710183,0.626664,29.502965,7.893092,7.893092,177.218081
12.554463,0.685033,36.151209,5.936235,5.936235,196.449781
10.329891,0.656648,37.808158,7.747650,7.747650,194.026358
15.568325,0.727594,51.771758,8.416394,8.416394,215.777321
15.718247,0.704169,49.924535,6.945912,6.945912,210.711081
10.936042,0.545447,38.198179,8.029990,8.029990,199.501627
10.044607,0.489958,30.659876,7.920004,7.920004,204.016340
9.421912,0.566311,30.553570,7.122778,7.122778,183.685363
16.180237,0.608328,52.245493,10.423203,10.423203,225.976618
15.554085,0.553735,40.674306,5.451653,5.451653,209.696380
16.337166,0.667081,56.676684,7.574208,7.574208,226.426287
16.923574,0.689289,56.492298,9.151539,9.151539,232.252569
17.261722,0.628744,53.122176,6.251535,6.251535,228.270343
11.747124,0.591592,41.681135,7.944453,7.944453,215.898154
10.032959,0.423941,30.199518,8.875536,8.875536,202.962791
9.723611,0.411973,26.822611,8.748495,8.748495,198.810482
12.432925,0.485030,38.765515,10.323299,10.323299,220.211905
11.971799,0.480966,43.015104,9.047602,9.047602,264.304910
19.080114,0.586823,50.526367,7.730914,7.730914,237.319578
12.334684,0.531015,40.967430,8.356074,8.356074,227.017047
12.858147,0.526887,35.773092,15.134112,15.134112,217.886948
9.586041,0.464742,28.156996,9.722459,9.722459,200.896236
8.919889,0.388293,27.650557,12.321948,12.321948,199.363161
8.568364,0.398565,23.995536,10.093087,10.093087,194.648285
7.604897,0.407909,21.692466,10.416292,10.416292,199.237080
6.980696,0.493190,19.101682,11.582419,11.582419,135.787221
7.489631,0.497446,21.823572,9.339990,9.339990,194.048246
7.455838,0.872331,27.214520,6.755670,6.755670,127.952562
8.006341,0.544519,29.335347,7.845475,7.845475,126.081946
8.133094,0.671177,30.852390,9.736091,9.736091,196.766968
7.827811,0.796458,26.587024,6.131726,6.131726,191.117073
7.291837,0.624775,23.980176,5.555719,5.555719,189.651935
7.814147,0.691721,24.402197,7.803107,7.803107,186.331413
9.535768,0.897868,30.950087,8.073446,8.073446,202.317822
8.530924,0.714601,27.440955,4.300214,4.300214,197.172701
8.806735,0.680457,27.965250,6.452562,6.452562,199.443226
9.187156,0.646536,27.231896,4.174356,4.174356,199.356344
9.291798,0.606760,26.776402,6.898999,6.898999,204.897631
15.272481,0.635048,46.145895,5.611655,5.611655,223.198406
15.017502,0.752425,50.882596,5.683880,5.683880,230.598308
15.215104,0.645640,49.495570,3.152968,3.152968,230.434593
15.713703,0.549895,41.013863,7.754690,7.754690,219.026962
14.922429,0.586407,50.251548,5.792745,5.792745,228.211462
14.448215,0.622279,49.611380,4.519737,4.519737,226.254413
12.569343,0.635272,46.653198,3.201672,3.201672,222.345499
12.045336,0.581416,43.955627,6.000972,6.000972,217.968708
12.917860,0.663656,45.982021,7.547968,7.547968,219.754427
15.719206,0.610696,50.665441,5.622983,5.622983,231.292300
14.562392,0.703529,49.804854,6.584243,6.584243,228.605514
16.361327,0.796362,52.110067,8.741807,8.741807,268.472611
16.455184,0.895179,48.384516,5.597959,5.597959,221.913782
16.978647,0.811914,54.043467,8.359241,8.359241,227.485308
16.889749,0.841291,53.073599,8.300201,8.300201,222.975779
15.294626,0.834442,56.422953,8.864848,8.864848,231.229228
17.686208,0.788970,52.479000,6.823062,6.823062,229.646936
16.818452,0.843627,60.758912,7.273532,7.273532,239.841432
18.583883,0.835979,59.289229,6.090189,6.090189,242.417081
20.920136,0.766058,56.069637,7.960420,7.960420,240.631874
14.487703,0.861227,61.111621,8.675278,8.675278,240.863461
18.133510,0.749353,53.805032,8.694222,8.694222,236.579183
22.164440,0.660137,55.449661,9.932606,9.932606,245.953638
22.940482,0.564903,59.021674,12.038201,12.038201,257.754299
19.894716,0.478214,44.412561,9.162228,9.162228,234.829529
24.242355,0.513798,49.536755,9.437207,9.437207,246.558381
24.414421,0.496326,54.790869,14.712442,14.712442,259.321903
25.388289,0.485958,53.447044,10.051615,10.051615,256.687725
18.735117,0.460198,42.853822,11.953143,11.953143,240.213789
24.864891,0.618791,61.022660,12.376476,12.376476,275.426810
23.890350,0.620679,58.257569,12.272635,12.272635,268.527042
18.563915,0.577095,57.724026,10.522053,10.522053,260.271258
14.540919,0.412934,34.143247,12.019192,12.019192,224.919867
23.313927,0.517734,46.067815,11.494514,11.494514,247.499609
16.726099,0.355365,35.904518,11.413456,11.413456,230.381984
23.290854,0.384453,44.173231,11.243374,11.243374,243.285283
23.701132,0.422661,47.734427,8.821520,8.821520,244.116398
18.394441,0.403333,52.290677,10.127776,10.127776,182.743814
20.589604,0.467110,60.014998,13.044709,13.044709,248.750056
21.595825,0.468166,56.712077,12.688096,12.688096,243.120577
13.270088,0.447270,37.526042,10.643302,10.643302,146.673278
17.348923,0.529895,56.506346,8.921712,8.921712,172.429219
11.762197,0.565703,51.255400,11.161645,11.161645,159.237853
12.830690,0.768714,56.126789,8.709070,8.709070,228.259077
