#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.648929,0,0,0,0
3.396491,0,0,0,0
1.725686,0,0,0,0
2.743075,0,0,0,0
1.877784,0,0,0,0
1.804471,0,0,0,0
1.601589,0,0,0,0
1.801463,0,0,0,0
2.291101,0,0,0,0
2.873893,0,0,0,0
1.939929,0,0,0,0
1.886263,0,0,0,0
1.732054,0,0,0,0
1.975321,0,0,0,0
2.078746,0,0,0,0
2.051770,0,0,0,0
1.710805,0,0,0,0
4.030131,0,0,0,0
4.120116,0,0,0,0
1.811670,0,0,0,0
2.092667,0,0,0,0
1.853176,0,0,0,0
2.495040,0,0,0,0
2.558272,0,0,0,0
2.562912,0,0,0,0
4.112276,0,0,0,0
3.539660,0,0,0,0
3.422604,0,0,0,0
5.475269,0,0,0,0
6.906359,0,0,0,0
2.225340,0,0,0,0
2.296702,0,0,0,0
7.598336,0,0,0,0
5.435493,0,0,0,0
4.834877,0,0,0,0
6.755062,0,0,0,0
4.548730,0,0,0,0
4.111092,0,0,0,0
4.579226,0,0,0,0
5.202018,0,0,0,0
4.804957,0,0,0,0
6.982296,0,0,0,0
1.883480,0,0,0,0
1.871896,0,0,0,0
1.746678,0,0,0,0
1.713974,0,0,0,0
1.807095,0,0,0,0
1.746486,0,0,0,0
2.191100,0,0,0,0
2.115739,0,0,0,0
4.305590,0,0,0,0
2.295549,0,0,0,0
2.284669,0,0,0,0
3.148328,0,0,0,0
2.789603,0,0,0,0
4.636827,0,0,0,0
7.464830,0,0,0,0
2.377758,0,0,0,0
7.317020,0,0,0,0
2.169564,0,0,0,0
5.107617,0,0,0,0
7.629664,0,0,0,0
2.915717,0,0,0,0
6.753174,0,0,0,0
5.968971,0,0,0,0
2.619970,0,0,0,0
5.960523,0,0,0,0
5.571206,0,0,0,0
6.440433,0,0,0,0
3.856593,0,0,0,0
6.765942,0,0,0,0
3.742799,0,0,0,0
6.818358,0,0,0,0
4.018995,0,0,0,0
6.438705,0,0,0,0
6.442802,0,0,0,0
6.947192,0,0,0,0
6.564627,0,0,0,0
7.321373,0,0,0,0
7.238203,0,0,0,0
8.543596,0,0,0,0
4.969823,0,0,0,0
5.373571,0,0,0,0
7.827843,0,0,0,0
10.639750,0,0,0,0
7.305693,0,0,0,0
9.054930,0,0,0,0
9.507256,0,0,0,0
9.614330,0,0,0,0
10.039423,0,0,0,0
7.257276,0,0,0,0
9.483800,0,0,0,0
5.642471,0,0,0,0
6.550994,0,0,0,0
8.772591,0,0,0,0
7.501471,0,0,0,0
3.544909,0,0,0,0
3.529549,0,0,0,0
2.711106,0,0,0,0
3.518348,0,0,0,0
1.803159,0,0,0,0
1.660629,0,0,0,0
2.323709,0,0,0,0
2.603904,0,0,0,0
1.352337,0,0,0,0
1.739030,0,0,0,0
2.202555,0,0,0,0
1.268656,0,0,0,0
2.294525,0,0,0,0
3.187816,0,0,0,0
2.166172,0,0,0,0
2.686562,0,0,0,0
3.886385,0,0,0,0
3.077831,0,0,0,0
5.589702,0,0,0,0
4.060916,0,0,0,0
3.974674,0,0,0,0
5.305987,0,0,0,0
5.843210,0,0,0,0
6.075405,0,0,0,0
3.768880,0,0,0,0
5.434980,0,0,0,0
5.549639,0,0,0,0
3.805392,0,0,0,0
5.928971,0,0,0,0
4.338423,0,0,0,0
6.344528,0,0,0,0
6.308240,0,0,0,0
4.399415,0,0,0,0
8.620813,0,0,0,0
5.558439,0,0,0,0
4.300631,0,0,0,0
7.274748,0,0,0,0
5.278083,0,0,0,0
7.731394,0,0,0,0
6.439922,0,0,0,0
4.538841,0,0,0,0
5.863946,0,0,0,0
8.118374,0,0,0,0
5.082176,0,0,0,0
8.644942,0,0,0,0
6.283759,0,0,0,0
5.702953,0,0,0,0
5.531622,0,0,0,0
6.157134,0,0,0,0
4.265398,0,0,0,0
8.476652,0,0,0,0
7.950917,0,0,0,0
6.339056,0,0,0,0
8.795791,0,0,0,0
6.907224,0,0,0,0
7.239899,0,0,0,0
7.570816,0,0,0,0
7.893092,0,0,0,0
5.936235,0,0,0,0
7.747650,0,0,0,0
8.416394,0,0,0,0
6.945912,0,0,0,0
8.029990,0,0,0,0
7.920004,0,0,0,0
7.122778,0,0,0,0
10.423203,0,0,0,0
5.451653,0,0,0,0
7.574208,0,0,0,0
9.151539,0,0,0,0
6.251535,0,0,0,0
7.944453,0,0,0,0
8.875536,0,0,0,0
8.748495,0,0,0,0
10.323299,0,0,0,0
9.047602,0,0,0,0
7.730914,0,0,0,0
8.356074,0,0,0,0
15.134112,0,0,0,0
9.722459,0,0,0,0
12.321948,0,0,0,0
10.093087,0,0,0,0
10.416292,0,0,0,0
11.582419,0,0,0,0
9.339990,0,0,0,0
6.755670,0,0,0,0
7.845475,0,0,0,0
9.736091,0,0,0,0
6.131726,0,0,0,0
5.555719,0,0,0,0
7.803107,0,0,0,0
8.073446,0,0,0,0
4.300214,0,0,0,0
6.452562,0,0,0,0
4.174356,0,0,0,0
6.898999,0,0,0,0
5.611655,0,0,0,0
5.683880,0,0,0,0
3.152968,0,0,0,0
7.754690,0,0,0,0
5.792745,0,0,0,0
4.519737,0,0,0,0
3.201672,0,0,0,0
6.000972,0,0,0,0
7.547968,0,0,0,0
5.622983,0,0,0,0
6.584243,0,0,0,0
8.741807,0,0,0,0
5.597959,0,0,0,0
8.359241,0,0,0,0
8.300201,0,0,0,0
8.864848,0,0,0,0
6.823062,0,0,0,0
7.273532,0,0,0,0
6.090189,0,0,0,0
7.960420,0,0,0,0
8.675278,0,0,0,0
8.694222,0,0,0,0
9.932606,0,0,0,0
12.038201,0,0,0,0
9.162228,0,0,0,0
9.437207,0,0,0,0
14.712442,0,0,0,0
10.051615,0,0,0,0
11.953143,0,0,0,0
12.376476,0,0,0,0
12.272635,0,0,0,0
10.522053,0,0,0,0
12.019192,0,0,0,0
11.494514,0,0,0,0
11.413456,0,0,0,0
11.243374,0,0,0,0
8.821520,0,0,0,0
10.127776,0,0,0,0
13.044709,1066104462,0,0,1078941767
12.688096,369,68,790021296,-524741924
10.643302,0,0,65535,1079089676
8.921712,790218608,-789689429,6,-383179802
11.161645,65535,65520,0,1078616161
8.709070,790204112,790411952,790021808,1443383889
