#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.935155,2.286149,0.005248,10.692942,2.103202,0.002592,24.222506
1403638518127829504.000000,0.000000,0.000000,16.386539,3.357974,0.071041,1.702556,1.818909,0.001088,23.697313
1403638518177829376.000000,0.000000,0.000000,14.546220,4.549258,0.079297,1.620346,1.785757,0.001056,22.983638
1403638518227829504.000000,0.000000,0.000000,14.727311,4.526602,0.096354,1.590682,1.652411,0.001088,23.244442
1403638518277829376.000000,0.000000,0.000000,16.304457,5.374840,0.107906,1.371382,1.837054,3.601851,25.936134
1403638518327829504.000000,0.000000,0.000000,14.525740,5.457017,0.114978,2.734476,2.525193,0.001088,24.503054
1403638518377829376.000000,0.000000,0.000000,15.235320,5.851359,0.118690,2.221700,3.179700,0.001280,25.196122
1403638518427829504.000000,0.000000,0.000000,14.639278,5.462873,0.122530,1.814846,3.485528,0.001152,24.681745
1403638518477829376.000000,0.000000,0.000000,15.370138,5.822655,0.123714,1.752317,3.454520,0.001088,25.855205
1403638518527829504.000000,0.000000,0.000000,15.018452,5.889568,0.123842,1.411767,3.271573,0.001248,25.397501
1403638518577829376.000000,0.000000,0.000000,14.931827,5.678396,0.123618,1.472248,3.154963,8.412232,24.731954
1403638518627829504.000000,0.000000,0.000000,14.222792,5.584379,0.116802,6.454473,5.724509,0.000992,24.306668
1403638518677829376.000000,0.000000,0.000000,17.276633,5.901312,0.112386,4.511530,6.104739,0.001184,27.600609
1403638518727829504.000000,0.000000,0.000000,16.230888,5.603132,0.118946,4.390823,5.946881,0.001120,26.116712
1403638518777829376.000000,0.000000,0.000000,13.756864,5.657788,0.122882,4.972944,7.026099,0.001248,23.529183
1403638518827829504.000000,0.000000,0.000000,15.878498,5.380119,0.121954,3.308630,4.144835,0.000800,25.825283
1403638518877829376.000000,0.000000,0.000000,15.867778,5.749757,0.118914,4.363591,4.927952,7.012818,27.366013
1403638518927829504.000000,0.000000,0.000000,14.269224,5.692477,0.137634,7.538554,9.271927,0.001152,29.831973
1403638518977829376.000000,0.000000,0.000000,16.834418,5.675804,0.118338,6.434121,8.063011,0.001472,26.657202
1403638519027829504.000000,0.000000,0.000000,16.153991,5.737149,0.119074,6.425865,7.296278,0.001632,26.227242
1403638519077829376.000000,0.000000,0.000000,14.488107,5.860095,0.119490,6.383752,7.742622,0.001440,24.682001
1403638519127829504.000000,0.000000,0.000000,14.999316,2.682700,0.063041,6.932401,7.185141,0.001280,21.693377
1403638519177829376.000000,0.000000,0.000000,16.610222,5.659740,0.112322,6.977937,7.442617,3.701820,26.379725
1403638519227829504.000000,0.000000,0.000000,17.935203,5.715421,0.118402,8.349831,7.628636,0.001568,29.472671
1403638519277829376.000000,0.000000,0.000000,15.315097,3.444120,0.120002,7.158869,7.681053,0.001472,23.018646
1403638519327829504.000000,0.000000,0.000000,15.944963,5.682076,0.120130,6.830223,8.382952,0.001344,26.057511
1403638519377829376.000000,0.000000,0.000000,14.926002,5.796639,0.118914,6.860047,9.540283,0.001632,25.017942
1403638519427829504.000000,0.000000,0.000000,15.407995,5.544570,0.149603,7.327543,8.259878,2.748812,25.700641
1403638519477829376.000000,0.000000,0.000000,15.524445,5.599323,0.114817,7.128916,8.021795,0.001120,25.596992
1403638519527829504.000000,0.000000,0.000000,14.815633,5.495737,0.117218,6.218181,8.084675,0.001024,24.747954
1403638519577829376.000000,0.000000,0.000000,19.240473,5.859999,0.115266,6.364776,9.053619,0.001344,29.277020
