#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.119668,0.027232,0.305253,0.014785,0.014785,9.477722
9.221461,0.093954,0.925167,0.004544,0.004544,10.250406
9.721790,0.215939,12.535180,0.310757,0.310757,37.323326
10.700942,0.332485,24.538447,0.500936,0.500936,62.960639
11.659421,0.475528,19.357786,0.744236,0.744236,71.461769
12.565516,0.452168,22.289898,0.962992,0.962992,78.785889
9.080979,0.336870,24.389004,1.145843,1.145843,76.180662
9.551004,0.329637,22.052006,1.293429,1.293429,80.168695
10.944529,0.249508,26.346765,1.388983,1.388983,90.602880
10.305831,0.219684,26.523919,99.077803,99.077803,189.408070
14.255592,0.248260,36.402319,1.449367,1.449367,115.155951
16.653550,0.388583,42.014410,1.515161,1.515161,117.412692
18.885875,0.440455,46.938138,2.003169,2.003169,136.302951
12.334664,0.297381,29.584705,1.919935,1.919935,120.691241
19.502173,0.317733,38.890264,2.569066,2.569066,143.108534
12.818096,0.254500,30.511952,2.319206,2.319206,125.432630
14.133669,0.236804,34.928056,2.573673,2.573673,130.026656
14.138182,0.186051,35.545377,2.796078,2.796078,133.050962
13.166486,0.161666,34.114795,2.947248,2.947248,131.898623
15.744224,0.186371,42.735926,3.026801,3.026801,148.398539
13.148470,0.187011,39.759654,3.253813,3.253813,151.133528
11.291608,0.213539,33.650211,4.675436,4.675436,152.013414
10.932914,0.225604,33.227771,4.239877,4.239877,168.598196
13.348857,0.267173,44.383921,4.345766,4.345766,182.352051
12.801584,0.291109,39.524770,3.966113,3.966113,281.872516
11.508475,0.267268,35.108602,4.466184,4.466184,149.596094
10.325128,0.203235,26.707474,3.670076,3.670076,136.160932
12.964403,0.192995,37.529570,4.392519,4.392519,152.356140
22.805267,0.367302,81.083237,3.829502,3.829502,215.615535
12.614541,0.207140,40.000490,3.922720,3.922720,158.774292
12.562380,0.222020,38.231085,4.136323,4.136323,159.960039
26.295499,0.442087,84.592926,3.324758,3.324758,240.804040
26.677233,0.340166,80.417210,3.867199,3.867199,235.227885
20.690224,0.606154,51.648839,4.145923,4.145923,196.578969
13.775552,0.336421,36.851735,5.357399,5.357399,177.422498
10.773999,0.250756,28.229226,6.152164,6.152164,184.593238
10.543404,0.156866,26.033735,3.314677,3.314677,156.302476
18.633134,0.171075,48.984668,5.667644,5.667644,191.964142
16.678895,0.178627,49.079805,3.185204,3.185204,188.687545
15.882306,0.198275,36.264941,5.279158,5.279158,166.589010
9.936802,0.089953,21.163352,5.379959,5.379959,109.078764
15.429691,0.150402,43.154525,2.754253,2.754253,176.352817
9.464633,0.039681,0.483944,0.005024,0.005024,9.997474
9.560763,0.121154,1.198899,0.004993,0.004993,10.889201
9.734846,0.244612,1.759388,0.405927,0.405927,24.086631
9.444697,0.211523,6.228229,0.335909,0.335909,32.203754
10.659021,0.236580,20.281993,0.766796,0.766796,59.068831
11.349241,0.307845,17.636766,0.967600,0.967600,63.614825
12.208678,0.413383,31.600577,1.157779,1.157779,86.477404
13.367801,0.498984,38.640212,1.325046,1.325046,110.982410
13.515547,0.365990,29.079704,1.452183,1.452183,115.247534
14.464747,0.573130,41.507233,99.957974,99.957974,218.003443
14.500620,0.538313,50.858073,1.362615,1.362615,122.658024
15.529788,0.566953,52.015245,1.660827,1.660827,133.747899
16.356394,0.472328,45.604484,2.027201,2.027201,126.963373
16.837425,0.504680,48.885018,1.989024,1.989024,173.703779
16.437098,0.629131,50.322896,2.388743,2.388743,153.057876
10.536395,0.384710,34.561457,2.580810,2.580810,125.872987
11.591932,0.520745,36.099562,2.939119,2.939119,135.440214
11.180629,0.572777,38.341231,2.580682,2.580682,155.162262
7.469018,0.370758,25.019286,3.231124,3.231124,149.457210
14.550764,0.567401,47.235423,2.940015,2.940015,180.661652
13.939266,0.604138,40.681364,3.702044,3.702044,183.815655
15.233624,0.576233,55.632775,5.016754,5.016754,239.522832
13.179990,0.492936,36.402671,4.446985,4.446985,183.573828
10.187429,0.455240,31.481439,4.705165,4.705165,371.417900
7.447641,0.394726,21.181176,4.586059,4.586059,138.745580
13.059668,0.486536,37.084666,5.327158,5.327158,185.267007
14.171142,0.739148,47.638565,4.893263,4.893263,200.898396
14.635149,0.645899,47.937290,3.725148,3.725148,198.754937
12.871313,0.621866,38.753237,3.998849,3.998849,193.278400
12.606925,0.523817,35.851717,5.308918,5.308918,188.840729
10.992722,0.446888,33.583329,4.082466,4.082466,190.877402
10.132740,0.400551,32.889398,3.914335,3.914335,192.955451
9.731102,0.397639,33.589377,6.484137,6.484137,198.405876
9.771295,0.338213,37.261565,3.185684,3.185684,196.681976
10.469610,0.385478,35.529185,5.444825,5.444825,191.822473
10.080099,0.344934,33.016280,6.547114,6.547114,195.371650
13.388985,0.342374,35.965064,6.826191,6.826191,203.282691
11.132629,0.326309,36.400015,7.389944,7.389944,202.611448
8.470569,0.276677,25.851747,5.430392,5.430392,193.542564
9.799263,0.326758,30.803860,6.300295,6.300295,196.240881
9.731422,0.301476,30.785972,4.127683,4.127683,199.312770
9.983106,0.303205,28.868916,4.423592,4.423592,251.973785
11.065684,0.296453,34.310988,6.665100,6.665100,219.837903
8.987474,0.303460,26.898901,5.768318,5.768318,198.089838
8.845103,0.277861,27.428189,4.145315,4.145315,197.084637
9.326039,0.284741,31.146745,8.515082,8.515082,213.821165
9.197749,0.307781,28.284267,4.421000,4.421000,253.943992
9.724701,0.344582,33.662338,10.169156,10.169156,207.392357
9.049523,0.302917,28.208266,7.021362,7.021362,199.140287
9.507418,0.352774,30.046599,4.733516,4.733516,218.430263
9.269622,0.312133,30.617841,5.007217,5.007217,194.498643
9.602940,0.302181,31.597280,4.997937,4.997937,208.370420
9.136148,0.304581,29.505247,3.979361,3.979361,195.948555
9.811231,0.309989,34.211147,5.331446,5.331446,198.291505
10.439530,0.389638,35.465791,3.940192,3.940192,196.944123
9.564123,0.389798,30.104808,8.452489,8.452489,195.412930
10.028611,0.455495,30.458094,4.636427,4.636427,192.833272
10.558699,0.424583,33.567521,7.524858,7.524858,200.121135
10.054563,0.449447,31.998215,5.350615,5.350615,196.110541
10.314599,0.466888,32.225675,7.471577,7.471577,197.375138
10.507883,0.426694,32.755252,8.636364,8.636364,198.656471
10.047651,0.417319,30.548431,6.575147,6.575147,198.478324
9.220854,0.334181,31.135129,4.277350,4.277350,196.443987
10.290695,0.408262,31.306524,6.785870,6.785870,202.329266
11.943393,0.464616,40.295982,6.002914,6.002914,214.959775
16.284392,0.582633,44.071595,5.734205,5.734205,246.525855
13.930306,0.460103,39.911207,7.554939,7.554939,218.547449
15.624829,0.613322,42.021098,6.312839,6.312839,245.555887
13.181494,0.533225,37.827301,6.749134,6.749134,210.943294
20.373418,0.757037,58.482548,7.754238,7.754238,723.634361
10.331144,0.701963,34.480783,9.652412,9.652412,213.836045
10.745230,0.453191,31.776292,9.486394,9.486394,212.044015
10.834639,0.479816,35.822597,8.454089,8.454089,215.569000
10.775951,0.505000,33.056920,10.985298,10.985298,215.868717
9.823967,0.480296,30.528879,8.634764,8.634764,208.142928
10.105828,0.492776,31.548320,9.587068,9.587068,207.643912
9.654429,0.468807,33.342237,10.703886,10.703886,213.826956
9.610076,0.509672,30.824916,9.791807,9.791807,208.913180
9.843423,0.505736,33.059865,10.534027,10.534027,215.265795
9.641500,0.533577,30.965526,9.420313,9.420313,212.302419
9.714141,0.496136,30.719410,8.134020,8.134020,213.176865
9.668092,0.457832,31.082104,11.440313,11.440313,215.132737
9.473754,0.567689,30.163945,10.585452,10.585452,212.292211
9.785790,0.527497,29.020214,10.322855,10.322855,214.937309
9.106516,0.569001,28.982358,10.687533,10.687533,210.974653
8.551339,0.493224,26.346091,12.595949,12.595949,210.422293
8.676460,0.521833,27.713889,10.501067,10.501067,210.404532
8.423432,0.621546,26.097351,11.224790,11.224790,209.412547
8.642508,0.665131,27.252922,9.881889,9.881889,212.182417
14.305832,0.741068,43.199612,13.699454,13.699454,260.095577
9.839903,0.613066,33.205691,9.628764,9.628764,221.764396
13.766687,0.775629,44.631347,17.907874,17.907874,253.980598
9.243829,0.650571,31.024631,10.114308,10.114308,218.419957
11.865377,0.701003,41.101402,11.197077,11.197077,234.671485
10.437577,0.725964,35.723011,11.981858,11.981858,221.660938
11.867744,0.793133,40.075338,9.914241,9.914241,231.628235
9.165173,0.650250,32.124009,10.422217,10.422217,216.453014
7.309079,0.558793,24.667056,9.819903,9.819903,204.501332
6.819759,0.481992,25.549630,10.319943,10.319943,199.036251
7.448217,0.465287,27.520862,9.977505,9.977505,201.904073
6.908048,0.489544,27.877636,8.740973,8.740973,204.086989
7.124467,0.534921,23.284729,10.838032,10.838032,201.331808
7.376887,0.540297,26.030854,8.845104,8.845104,203.408450
7.941505,0.492743,24.287242,8.821167,8.821167,204.057964
7.871200,0.467271,27.249722,7.715709,7.715709,206.839609
12.596460,0.453223,34.510896,10.412969,10.412969,226.090705
9.430809,0.482920,33.558208,5.543674,5.543674,221.003583
9.042610,0.422247,38.386959,5.570970,5.570970,222.693370
7.405368,0.340454,21.535549,4.265766,4.265766,195.837159
7.988770,0.380806,24.679248,4.205477,4.205477,203.051516
7.631036,0.372870,22.245769,7.724477,7.724477,198.514642
7.469529,0.387174,23.096279,5.291733,5.291733,200.200557
8.455977,0.430407,25.303834,3.603899,3.603899,203.423106
13.677790,0.482696,33.980423,7.457625,7.457625,225.824045
11.695549,0.516777,34.622001,3.908159,3.908159,223.525991
13.822816,0.805005,42.114731,7.770910,7.770910,247.796177
9.164884,0.489640,28.176777,4.068226,4.068226,205.449250
8.518282,0.475751,26.922677,6.800334,6.800334,202.058827
7.980290,0.376966,24.427564,7.020210,7.020210,197.779494
8.062627,0.451783,25.385820,7.291030,7.291030,198.308815
7.768190,0.482600,24.545390,8.556427,8.556427,201.375776
7.589563,0.456103,25.455005,6.822799,6.822799,195.364702
6.895471,0.461288,23.809986,8.525738,8.525738,197.651043
6.874639,0.428583,24.432812,7.855391,7.855391,188.623281
7.802142,0.477672,29.664769,8.358791,8.358791,197.789989
6.777710,0.457031,24.015301,7.531355,7.531355,183.045015
8.805903,0.569737,30.970710,4.912688,4.912688,103.863988
7.413144,0.342373,28.690321,8.339303,8.339303,190.670642
7.126835,0.605290,25.132183,6.700525,6.700525,176.405739
11.648477,0.882318,44.692532,6.754158,6.754158,207.373921
10.396104,0.926287,31.431902,7.506810,7.506810,190.296940
9.522682,0.812462,32.038759,7.264821,7.264821,187.892581
9.307799,0.780044,30.046471,7.860992,7.860992,188.990775
9.088883,0.839054,28.263242,7.491994,7.491994,187.846660
13.472218,1.163155,46.032874,6.720365,6.720365,218.427444
13.803935,1.084114,47.051738,5.543322,5.543322,222.904508
9.661597,1.031536,47.044411,3.729308,3.729308,200.989017
15.065460,0.928367,52.283023,4.128962,4.128962,213.424355
16.107813,0.807245,52.124333,4.904272,4.904272,218.424916
16.159238,0.726347,51.994155,6.832975,6.832975,222.368755
15.227511,0.798893,48.987994,8.462057,8.462057,215.876554
14.811536,0.841005,48.626324,8.270630,8.270630,218.456404
14.633997,0.930127,50.544403,7.634652,7.634652,224.243345
10.147396,0.882991,32.076455,7.451704,7.451704,197.216667
8.575371,0.805421,22.894579,6.041474,6.041474,185.143384
8.885200,0.880110,24.291657,6.066690,6.066690,191.449502
8.985938,0.895662,25.705601,8.780942,8.780942,189.341052
12.856049,0.978192,40.009288,9.140308,9.140308,225.940685
13.205334,1.019633,39.823781,9.453498,9.453498,218.345042
13.444314,0.964880,41.496928,10.093604,10.093604,243.972273
8.711469,0.784365,28.911444,9.064147,9.064147,198.153162
6.137828,0.466919,18.953972,9.083507,9.083507,192.499151
6.182724,0.473640,21.869602,7.504346,7.504346,195.601985
5.730589,0.482216,23.857154,8.310150,8.310150,198.974103
7.247350,0.408390,26.523790,9.286359,9.286359,195.018040
7.807870,0.578570,27.243257,5.188500,5.188500,202.653075
11.309495,0.756845,43.871782,7.395608,7.395608,257.722863
12.182277,0.972816,46.103659,8.571467,8.571467,247.827022
10.985041,0.962352,40.863382,7.566779,7.566779,234.970366
8.851664,0.733356,36.734195,8.998258,8.998258,222.945532
7.006289,0.579818,29.390684,7.807326,7.807326,214.508275
7.585019,0.410599,27.984453,7.964609,7.964609,214.277103
10.019362,0.458856,36.271883,7.992513,7.992513,222.991996
4.845999,0.295749,16.974483,7.917696,7.917696,184.646255
7.750845,0.342662,28.501101,7.266422,7.266422,206.214092
6.464201,0.218788,24.621966,6.234757,6.234757,199.174266
5.692444,0.246724,21.845602,10.957489,10.957489,193.110232
6.994385,0.289093,27.991941,10.727982,10.727982,209.296062
5.546298,0.277925,20.549996,9.117780,9.117780,188.833171
5.231157,0.235332,19.754144,9.533370,9.533370,187.301626
5.389303,0.213667,20.983892,9.156180,9.156180,208.898423
6.288582,0.232547,23.666560,9.470425,9.470425,181.617533
9.737533,0.287045,39.686147,10.822799,10.822799,209.073882
9.130484,0.275461,40.480783,9.420601,9.420601,209.392960
9.445145,0.273221,43.078425,8.802606,8.802606,206.034953
9.512666,0.274756,34.753875,9.092179,9.092179,189.447740
9.836927,0.253124,36.046216,7.747582,7.747582,187.931940
9.268342,0.255140,43.468928,8.906064,8.906064,203.405598
8.621611,0.249989,38.237547,9.572155,9.572155,183.430042
7.653052,0.366182,47.300318,8.449865,8.449865,202.218283
