#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014785,3,1,0,558
0.004544,4,1,0,1139
0.310757,5,1,0,1606
0.500936,6,1,0,2106
0.744236,7,1,0,2750
0.962992,8,1,0,3010
1.145843,9,1,0,3221
1.293429,10,1,0,3816
1.388983,0,0,0,0
99.077803,0,0,0,0
1.449367,0,0,0,0
1.515161,0,0,0,0
2.003169,0,0,0,0
1.919935,0,0,0,0
2.569066,0,0,0,0
2.319206,0,0,0,0
2.573673,0,0,0,0
2.796078,0,0,0,0
2.947248,0,0,0,0
3.026801,0,0,0,0
3.253813,0,0,0,0
4.675436,0,0,0,0
4.239877,0,0,0,0
4.345766,0,0,0,0
3.966113,0,0,0,0
4.466184,0,0,0,0
3.670076,0,0,0,0
4.392519,0,0,0,0
3.829502,0,0,0,0
3.922720,0,0,0,0
4.136323,0,0,0,0
3.324758,0,0,0,0
3.867199,0,0,0,0
4.145923,0,0,0,0
5.357399,0,0,0,0
6.152164,0,0,0,0
3.314677,0,0,0,0
5.667644,0,0,0,0
3.185204,0,0,0,0
5.279158,0,0,0,0
5.379959,3,1,0,449
2.754253,4,1,0,638
0.005024,5,1,0,1067
0.004993,6,1,0,1425
0.405927,7,1,0,2211
0.335909,8,1,0,2900
0.766796,9,1,0,3578
0.967600,10,1,0,4030
1.157779,0,0,0,0
1.325046,0,0,0,0
1.452183,0,0,0,0
99.957974,0,0,0,0
1.362615,0,0,0,0
1.660827,0,0,0,0
2.027201,0,0,0,0
1.989024,0,0,0,0
2.388743,0,0,0,0
2.580810,0,0,0,0
2.939119,0,0,0,0
2.580682,0,0,0,0
3.231124,0,0,0,0
2.940015,0,0,0,0
3.702044,0,0,0,0
5.016754,0,0,0,0
4.446985,0,0,0,0
4.705165,0,0,0,0
4.586059,0,0,0,0
5.327158,0,0,0,0
4.893263,0,0,0,0
3.725148,0,0,0,0
3.998849,0,0,0,0
5.308918,0,0,0,0
4.082466,0,0,0,0
3.914335,0,0,0,0
6.484137,0,0,0,0
3.185684,0,0,0,0
5.444825,0,0,0,0
6.547114,0,0,0,0
6.826191,0,0,0,0
7.389944,0,0,0,0
5.430392,0,0,0,0
6.300295,0,0,0,0
4.127683,0,0,0,0
4.423592,0,0,0,0
6.665100,0,0,0,0
5.768318,0,0,0,0
4.145315,0,0,0,0
8.515082,0,0,0,0
4.421000,0,0,0,0
10.169156,0,0,0,0
7.021362,0,0,0,0
4.733516,0,0,0,0
5.007217,0,0,0,0
4.997937,0,0,0,0
3.979361,0,0,0,0
5.331446,0,0,0,0
3.940192,0,0,0,0
8.452489,0,0,0,0
4.636427,0,0,0,0
7.524858,0,0,0,0
5.350615,0,0,0,0
7.471577,0,0,0,0
8.636364,0,0,0,0
6.575147,0,0,0,0
4.277350,0,0,0,0
6.785870,0,0,0,0
6.002914,0,0,0,0
5.734205,0,0,0,0
7.554939,0,0,0,0
6.312839,0,0,0,0
6.749134,0,0,0,0
7.754238,0,0,0,0
9.652412,0,0,0,0
9.486394,0,0,0,0
8.454089,0,0,0,0
10.985298,0,0,0,0
8.634764,0,0,0,0
9.587068,0,0,0,0
10.703886,0,0,0,0
9.791807,0,0,0,0
10.534027,0,0,0,0
9.420313,0,0,0,0
8.134020,0,0,0,0
11.440313,0,0,0,0
10.585452,0,0,0,0
10.322855,0,0,0,0
10.687533,0,0,0,0
12.595949,0,0,0,0
10.501067,0,0,0,0
11.224790,0,0,0,0
9.881889,0,0,0,0
13.699454,0,0,0,0
9.628764,0,0,0,0
17.907874,0,0,0,0
10.114308,0,0,0,0
11.197077,0,0,0,0
11.981858,0,0,0,0
9.914241,0,0,0,0
10.422217,0,0,0,0
9.819903,0,0,0,0
10.319943,0,0,0,0
9.977505,0,0,0,0
8.740973,0,0,0,0
10.838032,0,0,0,0
8.845104,0,0,0,0
8.821167,0,0,0,0
7.715709,0,0,0,0
10.412969,0,0,0,0
5.543674,0,0,0,0
5.570970,0,0,0,0
4.265766,0,0,0,0
4.205477,0,0,0,0
7.724477,0,0,0,0
5.291733,0,0,0,0
3.603899,0,0,0,0
7.457625,0,0,0,0
3.908159,0,0,0,0
7.770910,0,0,0,0
4.068226,0,0,0,0
6.800334,0,0,0,0
7.020210,0,0,0,0
7.291030,0,0,0,0
8.556427,0,0,0,0
6.822799,0,0,0,0
8.525738,0,0,0,0
7.855391,0,0,0,0
8.358791,0,0,0,0
7.531355,0,0,0,0
4.912688,0,0,0,0
8.339303,0,0,0,0
6.700525,0,0,0,0
6.754158,0,0,0,0
7.506810,0,0,0,0
7.264821,0,0,0,0
7.860992,0,0,0,0
7.491994,0,0,0,0
6.720365,0,0,0,0
5.543322,0,0,0,0
3.729308,0,0,0,0
4.128962,0,0,0,0
4.904272,0,0,0,0
6.832975,0,0,0,0
8.462057,0,0,0,0
8.270630,0,0,0,0
7.634652,0,0,0,0
7.451704,0,0,0,0
6.041474,0,0,0,0
6.066690,0,0,0,0
8.780942,0,0,0,0
9.140308,0,0,0,0
9.453498,0,0,0,0
10.093604,0,0,0,0
9.064147,0,0,0,0
9.083507,0,0,0,0
7.504346,0,0,0,0
8.310150,0,0,0,0
9.286359,0,0,0,0
5.188500,0,0,0,0
7.395608,0,0,0,0
8.571467,0,0,0,0
7.566779,0,0,0,0
8.998258,0,0,0,0
7.807326,0,0,0,0
7.964609,0,0,0,0
7.992513,0,0,0,0
7.917696,0,0,0,0
7.266422,0,0,0,0
6.234757,0,0,0,0
10.957489,0,0,0,0
10.727982,0,0,0,0
9.117780,0,0,0,0
9.533370,0,0,0,0
9.156180,0,0,0,0
9.470425,0,0,0,0
10.822799,0,0,0,0
9.420601,0,0,0,0
8.802606,0,0,0,0
9.092179,0,0,0,0
7.747582,0,0,0,0
8.906064,0,0,0,0
9.572155,0,0,0,0
8.449865,0,0,0,0
13.205206,0,0,0,0
8.299975,0,0,0,0
7.139059,0,0,0,0
8.097092,0,0,0,0
8.746414,0,0,0,0
8.083075,0,0,0,0
8.016258,0,0,0,0
8.156484,0,0,0,0
8.147332,0,0,0,0
9.444665,0,0,0,0
8.220901,0,0,0,0
11.078196,0,0,0,0
8.250086,0,0,0,0
8.688301,0,0,0,0
8.261030,0,0,0,0
9.039410,0,0,0,0
8.065666,0,0,0,0
8.826447,0,0,0,0
8.391495,0,0,0,0
10.108963,0,0,0,0
8.297510,0,0,0,0
9.493466,0,0,0,0
6.899632,0,0,0,0
9.410617,0,0,0,0
7.911104,0,0,0,0
9.037330,0,0,0,0
9.563739,0,0,0,0
9.820127,0,0,0,0
9.893376,0,0,0,0
9.140884,0,0,0,0
7.907232,0,0,0,0
8.400712,0,0,0,0
9.348248,0,0,0,0
8.035458,0,0,0,0
10.356167,0,0,0,0
8.996625,0,0,0,0
8.949297,0,0,0,0
7.744766,0,0,0,0
10.524107,0,0,0,0
7.847039,0,0,0,0
9.848383,0,0,0,0
8.790318,0,0,0,0
10.374247,0,0,0,0
9.071475,0,0,0,0
9.020114,0,0,0,0
7.214165,0,0,0,0
8.898384,0,0,0,0
10.372456,0,0,0,0
9.211733,0,0,0,0
8.414888,0,0,0,0
8.910736,0,0,0,0
8.950353,0,0,0,0
9.116755,0,0,0,0
8.009217,0,0,0,0
7.168500,0,0,0,0
11.922785,0,0,0,0
8.357448,0,0,0,0
8.832047,0,0,0,0
11.415641,0,0,0,0
14.649037,0,0,0,0
8.903728,0,0,0,0
6.951248,0,0,0,0
8.981201,0,0,0,0
9.082163,0,0,0,0
11.208790,0,0,0,0
6.193188,0,0,0,0
7.988705,0,0,0,0
6.126052,0,0,0,0
9.351800,0,0,0,0
7.905184,0,0,0,0
6.040482,0,0,0,0
6.392648,0,0,0,0
11.517371,0,0,0,0
8.755662,0,0,0,0
8.739757,0,0,0,0
9.319607,0,0,0,0
11.166708,0,0,0,0
8.103747,0,0,0,0
11.496506,0,0,0,0
8.240325,0,0,0,0
7.913696,0,0,0,0
9.548411,0,0,0,0
4.839150,0,0,0,0
5.473177,0,0,0,0
7.858335,0,0,0,0
4.505641,0,0,0,0
4.629323,0,0,0,0
5.788766,0,0,0,0
4.679628,0,0,0,0
5.720476,0,0,0,0
6.114051,0,0,0,0
2.571817,0,0,0,0
4.045634,0,0,0,0
3.524313,0,0,0,0
4.503465,0,0,0,0
17.541020,0,0,0,0
7.427928,0,0,0,0
12.024163,0,0,0,0
12.399273,0,0,0,0
7.828095,0,0,0,0
8.917136,0,0,0,0
10.887312,0,0,0,0
7.730685,0,0,0,0
8.176997,0,0,0,0
7.494329,0,0,0,0
10.745262,0,0,0,0
12.554827,0,0,0,0
14.296327,0,0,0,0
12.109540,0,0,0,0
16.214854,0,0,0,0
11.524090,0,0,0,0
13.430105,0,0,0,0
10.626156,0,0,0,0
8.011234,0,0,0,0
15.149685,0,0,0,0
12.739886,0,0,0,0
12.288743,0,0,0,0
15.128340,0,0,0,0
16.561516,0,0,0,0
14.795023,0,0,0,0
12.598220,0,0,0,0
13.619645,0,0,0,0
17.641917,0,0,0,0
14.441898,0,0,0,0
15.478843,0,0,0,0
14.294471,0,0,0,0
20.578573,0,0,0,0
18.683855,0,0,0,0
18.770159,0,0,0,0
18.214599,0,0,0,0
18.678478,0,0,0,0
17.057172,0,0,0,0
