#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,438
0.004352,4,1,0,544
0.230884,5,1,0,678
0.335462,6,1,0,1128
0.424999,7,1,0,1806
0.621803,8,1,0,2330
0.483304,9,1,0,2652
0.555914,10,1,0,3067
0.738541,0,0,0,0
75.028358,0,0,0,0
1.269622,0,0,0,0
1.545723,0,0,0,0
1.231158,0,0,0,0
1.238966,0,0,0,0
1.473434,0,0,0,0
1.696126,0,0,0,0
1.890849,0,0,0,0
2.117573,0,0,0,0
2.431659,0,0,0,0
2.144133,0,0,0,0
2.873874,0,0,0,0
4.299852,0,0,0,0
4.155593,0,0,0,0
4.215850,0,0,0,0
4.435374,0,0,0,0
4.277132,0,0,0,0
4.288524,0,0,0,0
4.583729,0,0,0,0
3.207129,0,0,0,0
3.179128,0,0,0,0
3.980998,0,0,0,0
5.131034,0,0,0,0
5.594370,0,0,0,0
4.168041,0,0,0,0
5.492449,0,0,0,0
6.291694,0,0,0,0
5.576258,0,0,0,0
7.475235,0,0,0,0
3.857091,0,0,0,0
5.320285,0,0,0,0
7.106460,3,1,0,503
3.490654,4,1,0,618
0.005921,5,1,0,769
0.004544,6,1,0,882
0.152771,7,1,0,1022
0.600203,8,1,0,1157
0.693932,9,1,0,1281
0.835055,10,1,0,1417
0.875439,0,0,0,0
1.249846,3,1,0,486
0.847951,4,1,0,598
63.053652,5,1,0,767
1.457690,6,1,0,940
0.005472,7,1,0,1275
0.004736,8,1,0,1651
0.512201,9,1,0,1965
0.655180,10,1,0,2707
0.696397,0,0,0,0
0.920337,0,0,0,0
0.869264,0,0,0,0
0.821390,0,0,0,0
1.130356,0,0,0,0
54.178456,0,0,0,0
0.883760,0,0,0,0
1.114387,0,0,0,0
1.367160,0,0,0,0
1.541403,0,0,0,0
1.727358,0,0,0,0
2.041924,0,0,0,0
2.302472,0,0,0,0
2.594477,0,0,0,0
3.012117,0,0,0,0
3.060694,0,0,0,0
3.217624,0,0,0,0
4.646226,0,0,0,0
4.834485,0,0,0,0
4.621394,0,0,0,0
4.889174,0,0,0,0
4.057064,0,0,0,0
4.688274,0,0,0,0
4.277131,0,0,0,0
3.603071,0,0,0,0
3.992198,0,0,0,0
5.319037,0,0,0,0
4.382765,0,0,0,0
5.664228,0,0,0,0
5.460640,0,0,0,0
4.197258,0,0,0,0
6.059403,0,0,0,0
4.611217,0,0,0,0
6.038730,0,0,0,0
4.081224,0,0,0,0
6.029642,0,0,0,0
7.562245,0,0,0,0
3.561118,0,0,0,0
3.435645,0,0,0,0
6.180109,0,0,0,0
6.457170,0,0,0,0
6.126412,0,0,0,0
4.591633,0,0,0,0
6.571891,0,0,0,0
5.142842,0,0,0,0
7.465860,0,0,0,0
6.013737,0,0,0,0
6.140395,0,0,0,0
8.186352,0,0,0,0
7.233375,0,0,0,0
6.119915,0,0,0,0
5.892103,0,0,0,0
6.175021,0,0,0,0
9.183841,0,0,0,0
4.302700,0,0,0,0
6.575379,0,0,0,0
8.005517,0,0,0,0
5.010296,0,0,0,0
3.983462,0,0,0,0
5.962089,0,0,0,0
5.078170,0,0,0,0
7.664679,0,0,0,0
4.931959,0,0,0,0
5.104570,0,0,0,0
7.077340,0,0,0,0
6.108939,0,0,0,0
6.099307,0,0,0,0
9.474886,0,0,0,0
4.796820,0,0,0,0
11.082179,0,0,0,0
6.603732,0,0,0,0
8.983613,0,0,0,0
8.141935,0,0,0,0
5.614531,0,0,0,0
6.136428,0,0,0,0
9.070816,0,0,0,0
11.307527,0,0,0,0
7.131070,0,0,0,0
7.493443,0,0,0,0
9.917134,0,0,0,0
8.779930,0,0,0,0
8.294257,0,0,0,0
9.448422,0,0,0,0
8.329714,0,0,0,0
9.847501,0,0,0,0
8.031437,0,0,0,0
15.293389,0,0,0,0
8.699321,0,0,0,0
10.384054,0,0,0,0
8.116110,0,0,0,0
9.535015,0,0,0,0
7.503748,0,0,0,0
14.873829,0,0,0,0
11.567819,0,0,0,0
11.391464,0,0,0,0
8.127183,0,0,0,0
11.086691,0,0,0,0
12.453787,0,0,0,0
14.505023,0,0,0,0
9.004862,0,0,0,0
10.584122,0,0,0,0
8.301042,0,0,0,0
7.717320,0,0,0,0
10.264084,0,0,0,0
5.563746,0,0,0,0
11.606092,0,0,0,0
8.512118,0,0,0,0
9.575593,0,0,0,0
4.556592,0,0,0,0
5.740261,0,0,0,0
9.405189,0,0,0,0
10.324566,0,0,0,0
11.668589,0,0,0,0
