#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,556
0.004384,4,1,0,1143
0.309637,5,1,0,1602
0.481000,6,1,0,2043
0.773260,7,1,0,2778
0.975023,8,1,0,2992
1.375798,9,1,0,3161
1.458008,10,1,0,3806
0.861262,0,0,0,0
57.096405,0,0,0,0
1.412055,0,0,0,0
1.525881,0,0,0,0
1.865406,0,0,0,0
2.630282,0,0,0,0
2.178723,0,0,0,0
2.505577,0,0,0,0
2.562057,0,0,0,0
2.753133,0,0,0,0
2.885646,0,0,0,0
2.970576,0,0,0,0
3.495320,0,0,0,0
4.691371,0,0,0,0
5.082961,0,0,0,0
4.557514,0,0,0,0
4.595466,0,0,0,0
4.456296,0,0,0,0
4.357414,0,0,0,0
3.841758,0,0,0,0
4.572425,0,0,0,0
4.372038,0,0,0,0
4.390791,0,0,0,0
4.301221,0,0,0,0
3.466327,0,0,0,0
3.715868,0,0,0,0
3.834526,0,0,0,0
6.421704,0,0,0,0
3.548537,0,0,0,0
5.011217,0,0,0,0
4.841294,0,0,0,0
4.414343,0,0,0,0
5.607002,0,0,0,0
2.857710,3,1,0,451
5.204756,4,1,0,637
0.005600,5,1,0,1068
0.005056,6,1,0,1420
0.397542,7,1,0,2198
0.560425,8,1,0,2904
0.503016,9,1,0,3464
1.065905,10,1,0,4004
1.056817,0,0,0,0
1.310582,0,0,0,0
1.530553,0,0,0,0
62.179272,0,0,0,0
1.612122,0,0,0,0
1.510520,0,0,0,0
1.756893,0,0,0,0
1.920383,0,0,0,0
2.267173,0,0,0,0
2.272261,0,0,0,0
2.436903,0,0,0,0
2.584201,0,0,0,0
3.200788,0,0,0,0
3.647899,0,0,0,0
3.581818,0,0,0,0
5.038193,0,0,0,0
5.196372,0,0,0,0
5.105042,0,0,0,0
5.025905,0,0,0,0
4.757645,0,0,0,0
4.774829,0,0,0,0
3.371286,0,0,0,0
4.994768,0,0,0,0
5.975264,0,0,0,0
7.588250,0,0,0,0
4.020353,0,0,0,0
4.228740,0,0,0,0
4.908623,0,0,0,0
4.344870,0,0,0,0
5.442775,0,0,0,0
4.531273,0,0,0,0
5.700380,0,0,0,0
5.496056,0,0,0,0
4.165507,0,0,0,0
5.912959,0,0,0,0
5.936032,0,0,0,0
4.815213,0,0,0,0
6.354310,0,0,0,0
4.915407,0,0,0,0
6.256421,0,0,0,0
4.750764,0,0,0,0
5.021168,0,0,0,0
4.971152,0,0,0,0
6.326822,0,0,0,0
5.114131,0,0,0,0
6.396263,0,0,0,0
4.857230,0,0,0,0
4.156835,0,0,0,0
5.930336,0,0,0,0
6.283525,0,0,0,0
