#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.012770,2.823629,0.004352,10.645707,2.108258,0.002912,24.960305
1403638518127829504.000000,0.000000,0.000000,15.830431,3.092561,0.064865,1.691707,1.800701,0.001121,22.852080
1403638518177829376.000000,0.000000,0.000000,14.847790,3.907614,0.070273,1.548248,1.783453,0.001216,22.814991
1403638518227829504.000000,0.000000,0.000000,15.569946,5.266933,0.105025,1.553593,1.700091,0.000832,24.727021
1403638518277829376.000000,0.000000,0.000000,17.325975,5.641435,0.120642,1.379223,1.813789,3.533753,27.386328
1403638518327829504.000000,0.000000,0.000000,17.088115,2.695083,0.120194,2.756653,2.434279,0.001120,24.071075
1403638518377829376.000000,0.000000,0.000000,16.932464,5.938239,0.120450,2.203236,3.209299,0.001152,27.265527
1403638518427829504.000000,0.000000,0.000000,15.929216,5.577113,0.123490,1.765980,3.465080,0.001216,26.940305
1403638518477829376.000000,0.000000,0.000000,15.486617,5.952512,0.123650,1.900927,3.501976,0.001088,25.733085
1403638518527829504.000000,0.000000,0.000000,16.060578,6.016192,0.126146,1.398006,3.183251,0.000768,27.051539
1403638518577829376.000000,0.000000,0.000000,16.227653,5.684955,0.124002,1.468344,3.262580,8.728909,26.063139
1403638518627829504.000000,0.000000,0.000000,14.824686,5.660955,0.115970,6.173956,5.194067,0.001216,25.005010
1403638518677829376.000000,0.000000,0.000000,16.270309,5.931295,0.115522,4.696172,5.775581,0.001248,26.497450
1403638518727829504.000000,0.000000,0.000000,16.616011,5.603258,0.117698,4.719756,5.769436,0.000928,26.516170
1403638518777829376.000000,0.000000,0.000000,14.941520,5.698363,0.123266,4.511977,5.301525,0.000832,24.987793
1403638518827829504.000000,0.000000,0.000000,16.858063,5.545785,0.120257,3.765884,5.390743,0.000992,26.993426
1403638518877829376.000000,0.000000,0.000000,14.497257,5.770621,0.119426,4.014592,5.114578,6.613130,24.705421
1403638518927829504.000000,0.000000,0.000000,15.752541,2.753485,0.067201,7.053393,8.803022,0.001408,22.547275
1403638518977829376.000000,0.000000,0.000000,15.709916,5.712059,0.121698,7.066642,8.578634,0.001536,25.784638
1403638519027829504.000000,0.000000,0.000000,15.652380,5.798717,0.119490,7.182772,7.434519,0.001312,26.032259
