#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.275204,2.740528,0.004832,11.420071,3.077749,0.002848,29.192797
1403638127345096960.000000,0.000000,0.000000,17.818198,3.123638,0.075937,2.837746,2.746128,0.001056,24.808913
1403638127395097088.000000,0.000000,0.000000,17.924056,3.774178,0.067745,2.479947,2.652334,0.001056,25.776737
1403638127445096960.000000,0.000000,0.000000,17.300110,4.837396,0.104321,2.458059,2.712367,0.001376,26.075430
1403638127495097088.000000,0.000000,0.000000,18.329632,6.212780,0.123874,2.346057,2.672942,1.739678,29.153916
1403638127545096960.000000,0.000000,0.000000,17.569714,6.132715,0.124643,2.983796,3.125910,0.001216,27.857477
1403638127595097088.000000,0.000000,0.000000,18.932714,4.280778,0.121986,3.068214,2.893650,0.000992,27.662978
1403638127645096960.000000,0.000000,0.000000,17.734293,6.073258,0.122146,2.808753,2.674063,0.001024,28.298797
1403638127695097088.000000,0.000000,0.000000,17.285005,6.381968,0.126435,2.358825,2.784945,0.001088,28.192363
1403638127745096960.000000,0.000000,0.000000,17.388591,6.108331,0.125122,2.464075,2.937651,3.334906,27.793252
1403638127795097088.000000,0.000000,0.000000,18.237406,5.833349,0.124994,4.051047,2.921075,0.001376,28.324654
1403638127845096960.000000,0.000000,0.000000,17.346062,6.127915,0.125315,3.277849,3.583967,0.001120,27.878054
1403638127895097088.000000,0.000000,0.000000,17.494001,6.575602,0.123555,2.712911,3.047413,0.001280,28.655827
1403638127945096960.000000,0.000000,0.000000,17.401615,6.052553,0.124482,2.662798,3.670016,0.001152,27.785380
1403638127995097088.000000,0.000000,0.000000,17.729141,6.192236,0.121378,2.849906,3.498205,2.627758,28.238828
1403638128045096960.000000,0.000000,0.000000,16.838469,6.313742,0.123170,4.177897,3.809762,0.001184,27.553248
1403638128095097088.000000,0.000000,0.000000,18.143356,3.336314,0.120226,3.427580,3.948901,0.001344,25.618398
1403638128145096960.000000,0.000000,0.000000,17.807894,6.267085,0.123683,3.132631,3.546045,0.001152,28.233547
1403638128195097088.000000,0.000000,0.000000,17.995129,6.078602,0.125250,3.188439,3.625823,0.001281,28.237068
1403638128245096960.000000,0.000000,0.000000,18.972522,6.091627,0.120130,2.709807,3.732289,3.320153,29.493282
1403638128295097088.000000,0.000000,0.000000,17.521169,6.097578,0.118754,4.864405,4.598128,0.001376,27.871461
1403638128345096960.000000,0.000000,0.000000,17.577394,6.454865,0.127330,4.096327,4.285195,0.001152,28.467056
1403638128395097088.000000,0.000000,0.000000,16.845894,6.268941,0.126082,3.641855,4.632529,0.001312,27.492831
1403638128445096960.000000,0.000000,0.000000,18.408641,6.237580,0.124354,3.205752,4.035302,0.001120,28.806006
1403638128495097088.000000,0.000000,0.000000,18.661509,6.329294,0.125442,3.684672,4.798132,6.314478,29.393696
1403638128545096960.000000,0.000000,0.000000,18.182269,6.062762,0.128418,6.429040,5.968424,0.001632,28.419119
1403638128595097088.000000,0.000000,0.000000,18.362175,6.126218,0.129698,4.656817,6.154699,0.001024,28.824950
1403638128645096960.000000,0.000000,0.000000,17.575474,6.372335,0.102722,5.184154,6.502577,0.001312,28.093866
1403638128695097088.000000,0.000000,0.000000,18.510082,6.308046,0.125538,5.150137,6.542386,0.001184,28.986361
1403638128745096960.000000,0.000000,0.000000,17.978393,6.426607,0.124994,3.916388,6.298030,5.952616,28.621555
1403638128795097088.000000,0.000000,0.000000,18.612708,6.405360,0.127490,7.953451,10.699194,0.001248,29.427360
1403638128845096960.000000,0.000000,0.000000,15.529103,6.101674,0.107714,8.401587,9.292449,0.001216,25.802305
1403638128895097088.000000,0.000000,0.000000,16.842054,6.306446,0.131650,7.573732,8.877146,0.001024,34.160499
1403638128945096960.000000,0.000000,0.000000,19.073836,6.198828,0.137954,9.632360,10.705722,4.605680,44.777451
