#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,404
0.004480,4,1,0,545
0.216036,5,1,0,680
0.320933,6,1,0,1156
0.435176,7,1,0,1835
0.601546,8,1,0,2439
0.636011,9,1,0,2745
0.760717,10,1,0,3051
1.180308,0,0,0,0
78.971166,0,0,0,0
0.892688,0,0,0,0
1.556764,0,0,0,0
1.132852,0,0,0,0
1.426393,0,0,0,0
1.652189,0,0,0,0
1.889889,0,0,0,0
2.125349,0,0,0,0
2.231527,0,0,0,0
2.339881,0,0,0,0
2.535884,0,0,0,0
2.867794,0,0,0,0
3.586654,0,0,0,0
4.105991,0,0,0,0
4.136680,0,0,0,0
4.475118,0,0,0,0
4.256106,0,0,0,0
4.027078,0,0,0,0
3.709953,0,0,0,0
4.248618,0,0,0,0
3.541373,0,0,0,0
3.519229,0,0,0,0
3.824194,0,0,0,0
5.236891,0,0,0,0
3.611103,0,0,0,0
5.644290,0,0,0,0
4.387628,0,0,0,0
6.832791,0,0,0,0
4.581039,0,0,0,0
7.366464,0,0,0,0
4.087431,0,0,0,0
6.443280,0,0,0,0
4.743155,3,1,0,482
6.698036,4,1,0,607
0.005600,5,1,0,755
0.004480,6,1,0,896
0.283717,7,1,0,1045
0.554217,8,1,0,1188
0.557642,9,1,0,1293
0.859471,10,1,0,1442
0.911856,0,0,0,0
0.879823,0,0,0,0
1.113171,3,1,0,484
43.888313,4,1,0,621
1.383672,5,1,0,778
1.411192,6,1,0,927
0.005600,7,1,0,1070
0.004640,8,1,0,1187
0.356934,9,1,0,1293
0.650859,10,1,0,1430
0.791150,0,0,0,0
0.837966,3,1,0,679
0.885391,4,1,0,1108
1.074419,5,1,0,1420
1.133651,6,1,0,2121
44.338207,7,1,0,2755
1.410872,8,1,0,3195
0.005632,9,1,0,3819
0.005312,10,1,0,4512
0.573033,0,0,0,0
0.990449,0,0,0,0
0.915759,0,0,0,0
1.169365,0,0,0,0
1.376664,0,0,0,0
1.514715,0,0,0,0
1.550299,0,0,0,0
116.348154,0,0,0,0
1.435257,0,0,0,0
1.642044,0,0,0,0
2.221542,0,0,0,0
2.182790,0,0,0,0
2.356201,0,0,0,0
2.620878,0,0,0,0
2.925619,0,0,0,0
3.204311,0,0,0,0
