#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014785,3,1,0,395
0.004544,3,1,0,1023
0.205955,4,1,0,1538
0.358949,5,1,0,2359
0.932301,6,1,0,2740
0.781738,7,1,0,2890
0.780331,8,1,0,2920
1.447956,9,1,0,3310
1.414484,0,0,0,0
51.436420,0,0,0,0
1.565590,0,0,0,0
1.503797,0,0,0,0
1.726680,0,0,0,0
2.119005,0,0,0,0
2.236255,0,0,0,0
2.302752,0,0,0,0
2.555619,0,0,0,0
2.481954,0,0,0,0
2.680133,0,0,0,0
2.966761,0,0,0,0
3.168524,0,0,0,0
4.203354,0,0,0,0
3.757619,0,0,0,0
3.662674,0,0,0,0
3.544432,0,0,0,0
3.500464,0,0,0,0
3.268941,0,0,0,0
3.512368,0,0,0,0
3.438415,0,0,0,0
3.438575,0,0,0,0
3.529073,0,0,0,0
3.436847,0,0,0,0
3.770868,0,0,0,0
2.725190,0,0,0,0
3.053642,0,0,0,0
5.274760,0,0,0,0
3.050698,0,0,0,0
4.413917,0,0,0,0
4.058616,0,0,0,0
2.786471,0,0,0,0
4.593375,0,0,0,0
3.311822,0,0,0,0
2.535139,0,0,0,0
3.477424,0,0,0,0
3.335534,0,0,0,0
3.861814,0,0,0,0
2.480770,0,0,0,0
2.514883,0,0,0,0
2.681125,0,0,0,0
2.765830,0,0,0,0
1.846265,0,0,0,0
2.436290,0,0,0,0
3.121707,3,1,0,273
2.415297,4,1,0,370
0.005504,5,1,0,469
0.004384,6,1,0,567
0.299077,7,1,0,661
0.404166,8,1,0,752
0.519880,9,1,0,849
0.611657,10,1,0,957
0.723402,0,0,0,0
0.887404,0,0,0,0
1.046159,0,0,0,0
51.430021,3,1,0,309
1.387219,4,1,0,423
1.556118,5,1,0,667
1.243345,6,1,0,1233
0.005632,7,1,0,1783
0.004416,8,1,0,2481
0.342596,9,1,0,2966
0.387013,10,1,0,3314
0.613832,3,1,0,2262
0.981294,4,1,0,2653
1.106703,5,1,0,2541
1.254321,6,1,0,2457
1.268113,7,1,0,2570
43.163090,8,1,0,2819
0.005632,9,1,0,2899
0.003232,5,5,0,2086
0.619528,0,0,0,0
1.348243,0,0,0,0
1.435188,0,0,0,0
1.452340,0,0,0,0
1.718936,0,0,0,0
1.271185,0,0,0,0
1.257649,0,0,0,0
57.588090,0,0,0,0
1.276978,0,0,0,0
1.818393,0,0,0,0
1.514837,0,0,0,0
1.810649,0,0,0,0
1.891258,0,0,0,0
2.373825,0,0,0,0
2.762534,0,0,0,0
3.367918,0,0,0,0
3.419407,0,0,0,0
3.792788,0,0,0,0
4.038103,0,0,0,0
5.922418,0,0,0,0
5.600877,0,0,0,0
5.269161,0,0,0,0
4.672769,0,0,0,0
4.641984,0,0,0,0
3.799924,0,0,0,0
3.543921,0,0,0,0
3.466416,0,0,0,0
3.242925,0,0,0,0
2.592932,0,0,0,0
2.346017,0,0,0,0
3.801076,0,0,0,0
1.853466,0,0,0,0
3.417423,0,0,0,0
3.550865,0,0,0,0
3.738964,0,0,0,0
3.905142,0,0,0,0
2.728101,0,0,0,0
2.164350,0,0,0,0
3.231948,0,0,0,0
1.714200,0,0,0,0
1.940891,0,0,0,0
2.558211,0,0,0,0
3.840789,0,0,0,0
2.660420,0,0,0,0
3.872277,0,0,0,0
2.710662,0,0,0,0
3.258701,0,0,0,0
3.986839,0,0,0,0
2.899208,0,0,0,0
2.042044,0,0,0,0
2.709445,0,0,0,0
2.050301,0,0,0,0
2.801159,0,0,0,0
4.002711,0,0,0,0
2.746918,0,0,0,0
2.926024,0,0,0,0
2.947560,0,0,0,0
3.049866,0,0,0,0
3.077195,0,0,0,0
2.467298,0,0,0,0
3.412975,0,0,0,0
4.642784,0,0,0,0
4.953252,0,0,0,0
5.364234,0,0,0,0
4.220570,0,0,0,0
5.722895,0,0,0,0
3.348462,0,0,0,0
6.173173,0,0,0,0
5.702735,0,0,0,0
5.235816,0,0,0,0
6.974528,0,0,0,0
5.335561,0,0,0,0
5.628590,0,0,0,0
9.211839,0,0,0,0
5.918738,0,0,0,0
9.127421,0,0,0,0
6.133716,0,0,0,0
6.202006,0,0,0,0
6.853022,0,0,0,0
7.976430,0,0,0,0
6.570299,0,0,0,0
9.066077,0,0,0,0
8.402932,0,0,0,0
5.457259,0,0,0,0
1.351603,0,0,0,0
2.286432,0,0,0,0
5.117446,0,0,0,0
3.443375,0,0,0,0
5.138919,0,0,0,0
6.524890,0,0,0,0
6.468474,0,0,0,0
8.327731,0,0,0,0
7.510472,0,0,0,0
5.920753,0,0,0,0
7.478344,0,0,0,0
6.026995,0,0,0,0
7.040994,0,0,0,0
3.630002,0,0,0,0
7.651850,0,0,0,0
7.090593,0,0,0,0
6.323479,0,0,0,0
7.373382,0,0,0,0
7.161315,0,0,0,0
4.332444,0,0,0,0
3.698387,0,0,0,0
5.546989,0,0,0,0
4.245850,0,0,0,0
6.048020,0,0,0,0
2.988361,0,0,0,0
5.949714,0,0,0,0
