#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.048463,1.401780,0.004320,8.995356,1.367635,0.003200,21.307142
1403638518127829504.000000,0.000000,0.000000,15.028079,3.024714,0.054753,0.872492,1.091951,0.000928,22.131793
1403638518177829376.000000,0.000000,0.000000,11.498526,2.341376,0.067297,0.779755,1.048335,0.000960,17.575602
1403638518227829504.000000,0.000000,0.000000,13.493658,2.668421,0.084897,0.757643,1.216753,0.001408,19.923475
1403638518277829376.000000,0.000000,0.000000,12.813809,2.742342,0.101794,0.583912,1.358739,3.480464,19.583662
1403638518327829504.000000,0.000000,0.000000,14.304421,3.105675,0.110690,2.557347,2.044893,0.001120,21.448744
1403638518377829376.000000,0.000000,0.000000,11.284092,3.638194,0.110274,1.290962,2.939688,0.001152,19.139911
1403638518427829504.000000,0.000000,0.000000,12.433643,3.395951,0.111458,0.979982,3.436559,0.001281,20.072980
1403638518477829376.000000,0.000000,0.000000,12.689678,3.147211,0.113666,0.874220,2.873704,0.001216,21.029217
1403638518527829504.000000,0.000000,0.000000,12.966995,3.681939,0.116866,1.011662,2.852328,0.001120,20.897088
1403638518577829376.000000,0.000000,0.000000,12.058214,2.737446,0.113218,0.971437,3.430703,8.833850,19.009894
1403638518627829504.000000,0.000000,0.000000,13.782430,3.426543,0.106274,7.653801,4.500510,0.001600,21.568489
1403638518677829376.000000,0.000000,0.000000,13.397721,3.177932,0.107265,4.455934,5.317225,0.001568,20.823423
1403638518727829504.000000,0.000000,0.000000,18.529983,2.853448,0.109793,5.336906,5.283176,0.001344,25.508832
1403638518777829376.000000,0.000000,0.000000,14.317125,3.591282,0.114914,5.269865,4.509150,0.001216,22.573015
1403638518827829504.000000,0.000000,0.000000,14.396998,3.630098,0.130977,4.857475,5.537452,0.001120,22.229074
1403638518877829376.000000,0.000000,0.000000,13.317112,3.511056,0.110145,4.726529,5.238600,7.212675,21.115075
1403638518927829504.000000,0.000000,0.000000,12.625486,2.902472,0.104929,9.083293,9.351713,0.001216,19.545005
1403638518977829376.000000,0.000000,0.000000,12.525869,3.441999,0.108578,7.980750,7.756331,0.001120,20.350904
1403638519027829504.000000,0.000000,0.000000,13.120149,3.271213,0.109794,7.536263,7.711531,0.000992,20.730718
1403638519077829376.000000,0.000000,0.000000,14.973295,3.059306,0.117153,7.560488,7.695082,0.000928,22.350612
1403638519127829504.000000,0.000000,0.000000,14.969230,2.862183,0.113249,7.403718,7.324613,0.000896,22.046192
1403638519177829376.000000,0.000000,0.000000,11.921380,3.304622,0.106913,7.694442,7.929389,3.583633,19.478317
1403638519227829504.000000,0.000000,0.000000,12.430795,3.455856,0.107010,8.934459,8.426548,0.001216,20.224470
1403638519277829376.000000,0.000000,0.000000,12.780560,3.144811,0.109346,8.438805,8.261778,0.001120,20.040756
1403638519327829504.000000,0.000000,0.000000,13.564443,3.150699,0.111746,8.471349,8.647575,0.001312,20.682749
1403638519377829376.000000,0.000000,0.000000,12.423147,3.660210,0.108449,7.027585,8.438772,0.001088,20.489466
1403638519427829504.000000,0.000000,0.000000,13.394073,3.652818,0.113633,7.391622,7.898476,2.208798,21.404839
