#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.927698,2.919723,0.004160,13.357377,4.879271,0.004160,37.087193
1403637130588318976.000000,0.000000,0.000000,23.133424,4.198845,0.093281,5.112330,3.923033,0.001312,31.604458
1403637130638319104.000000,0.000000,0.000000,25.484466,4.032954,0.078017,4.841798,5.716627,0.001472,33.371940
1403637130688318976.000000,0.000000,0.000000,23.911354,6.071448,0.111009,5.425071,5.266124,0.000992,34.131887
1403637130738319104.000000,0.000000,0.000000,23.733976,6.870211,0.136034,4.857382,4.959560,1.617335,45.039884
1403637130788318976.000000,0.000000,0.000000,24.186590,7.246153,0.135234,5.626513,5.367086,0.001152,54.439221
1403637130888318976.000000,0.000000,0.000000,23.670551,6.724001,0.184835,5.430799,4.465857,0.001472,0.000000
1403637130938319104.000000,0.000000,0.000000,23.543542,2.965995,0.066369,6.200442,5.329581,0.001440,0.088673
1403637130988318976.000000,0.000000,0.000000,22.826187,7.127592,0.128194,5.578353,4.941383,0.001376,44.035326
1403637131038319104.000000,0.000000,0.000000,23.576822,7.023590,0.131522,5.685331,5.197419,0.001248,41.110004
1403637131088318976.000000,0.000000,0.000000,23.771577,2.995083,0.140226,3.310992,5.579153,1.259827,45.060046
1403637131138319104.000000,0.000000,0.000000,25.602131,7.000101,0.127906,4.953864,4.780517,0.001280,46.377952
1403637131188318976.000000,0.000000,0.000000,22.617703,7.190056,0.100289,5.951958,4.615235,0.001280,42.127650
1403637131238319104.000000,0.000000,0.000000,24.038781,3.469586,0.138402,5.055753,5.339885,0.001696,47.016585
1403637131288318976.000000,0.000000,0.000000,23.383571,7.164776,0.128289,5.316173,5.672210,0.001248,45.513460
1403637131338319104.000000,0.000000,0.000000,26.497504,3.076493,0.064961,6.084120,4.194941,1.522390,42.265796
1403637131388318976.000000,0.000000,0.000000,25.009547,5.763155,0.089537,6.263099,5.155467,0.001184,45.607957
1403637131438319104.000000,0.000000,0.000000,22.915884,7.225129,0.110402,5.955991,4.637347,0.001344,43.871068
1403637131488318976.000000,0.000000,0.000000,25.921752,7.191624,0.134754,5.642801,5.794196,0.001344,44.872298
1403637131538319104.000000,0.000000,0.000000,22.378437,3.784663,0.133474,5.598097,5.593201,0.001088,44.926123
1403637131588318976.000000,0.000000,0.000000,23.807737,7.388235,0.131458,6.131385,4.615139,1.550839,47.845301
1403637131638319104.000000,0.000000,0.000000,23.836538,3.445330,0.074785,3.249999,4.200189,0.001408,41.717084
1403637131688318976.000000,0.000000,0.000000,23.508021,7.141768,0.136130,6.489566,5.018409,0.001216,47.203948
1403637131738319104.000000,0.000000,0.000000,23.063950,7.106535,0.137858,6.921989,5.576209,0.001504,42.817645
1403637131788318976.000000,0.000000,0.000000,24.770695,7.237257,0.130914,5.718611,4.689412,0.001376,45.593268
1403637131838319104.000000,0.000000,0.000000,22.202722,7.215593,0.133922,6.019319,4.913672,1.477077,45.960314
1403637131888318976.000000,0.000000,0.000000,23.242897,3.188591,0.070369,4.342847,5.109706,0.001568,47.510481
1403637131938319104.000000,0.000000,0.000000,23.251825,7.310858,0.138978,6.350812,5.365710,0.001248,46.027931
