#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,707
0.004672,4,1,0,916
0.416198,5,1,0,1165
0.680201,6,1,0,1382
0.951662,7,1,0,1569
1.271762,8,1,0,1773
1.393941,9,1,0,1986
2.267872,10,1,0,2201
2.347906,0,0,0,0
83.336024,3,1,0,826
2.726760,4,1,0,1223
0.005536,5,1,0,1485
0.004769,6,1,0,1843
0.167714,7,1,0,1758
0.716683,8,1,0,1989
0.844844,9,1,0,2293
1.082544,10,1,0,2677
1.457045,0,0,0,0
1.220881,0,0,0,0
1.535607,0,0,0,0
59.763554,0,0,0,0
1.539542,0,0,0,0
2.033853,0,0,0,0
1.784154,0,0,0,0
1.944188,0,0,0,0
3.100045,0,0,0,0
2.457796,0,0,0,0
2.395907,0,0,0,0
2.961291,0,0,0,0
3.000364,0,0,0,0
3.119949,0,0,0,0
3.468818,0,0,0,0
4.998440,0,0,0,0
4.614627,0,0,0,0
4.790246,0,0,0,0
4.278750,0,0,0,0
4.244445,0,0,0,0
4.179197,3,1,0,815
4.075451,4,1,0,1046
4.376544,5,1,0,1295
4.400992,6,1,0,1547
0.005440,7,1,0,1815
0.004288,8,1,0,2052
0.355589,9,1,0,2296
0.953518,10,1,0,2532
1.180305,0,0,0,0
1.388916,3,1,0,853
1.849626,4,1,0,1067
2.217792,5,1,0,1334
2.532677,6,1,0,1588
44.877067,7,1,0,1856
2.310785,8,1,0,2127
0.005184,9,1,0,2391
0.004640,10,1,0,2622
0.637514,0,0,0,0
0.903726,3,1,0,790
1.431765,4,1,0,1023
1.750393,5,1,0,1232
1.673560,6,1,0,1395
2.248545,7,1,0,1505
3.182894,8,1,0,1665
68.882695,9,1,0,1995
3.184750,10,1,0,2292
0.006016,0,0,0,0
0.004704,0,0,0,0
0.570120,0,0,0,0
0.890317,0,0,0,0
1.292243,0,0,0,0
1.525462,0,0,0,0
1.628248,0,0,0,0
1.888187,0,0,0,0
1.380852,0,0,0,0
47.838806,0,0,0,0
1.700153,0,0,0,0
1.325875,0,0,0,0
1.727641,0,0,0,0
1.506102,0,0,0,0
1.647160,0,0,0,0
1.916956,0,0,0,0
2.065470,0,0,0,0
2.477316,0,0,0,0
2.404739,0,0,0,0
2.750280,0,0,0,0
3.042764,0,0,0,0
4.345247,0,0,0,0
4.401856,0,0,0,0
4.066555,0,0,0,0
4.535074,0,0,0,0
3.557556,0,0,0,0
5.156298,0,0,0,0
3.747030,0,0,0,0
3.993274,0,0,0,0
4.270718,0,0,0,0
5.359502,0,0,0,0
4.692484,0,0,0,0
6.132121,0,0,0,0
4.784389,0,0,0,0
7.750448,0,0,0,0
6.358204,0,0,0,0
5.064394,0,0,0,0
7.811377,0,0,0,0
7.598126,0,0,0,0
6.147001,0,0,0,0
6.688897,0,0,0,0
9.154629,0,0,0,0
4.527426,0,0,0,0
4.626916,0,0,0,0
4.914152,0,0,0,0
3.682645,0,0,0,0
3.109837,0,0,0,0
5.745716,0,0,0,0
6.303579,0,0,0,0
3.308336,0,0,0,0
6.574207,0,0,0,0
7.610926,0,0,0,0
8.148118,0,0,0,0
5.744467,0,0,0,0
6.960197,0,0,0,0
5.992150,0,0,0,0
7.805041,0,0,0,0
3.846296,0,0,0,0
5.379438,0,0,0,0
6.522399,0,0,0,0
7.320874,0,0,0,0
6.264187,0,0,0,0
5.225963,0,0,0,0
3.657909,0,0,0,0
6.051799,0,0,0,0
6.163737,0,0,0,0
5.585137,0,0,0,0
4.540065,0,0,0,0
3.129774,0,0,0,0
5.798484,0,0,0,0
5.756019,0,0,0,0
6.253115,0,0,0,0
7.717104,0,0,0,0
4.878887,0,0,0,0
9.311143,0,0,0,0
6.653632,0,0,0,0
7.508877,0,0,0,0
8.712799,0,0,0,0
4.932424,0,0,0,0
6.963237,0,0,0,0
6.923397,0,0,0,0
8.827936,0,0,0,0
6.913092,0,0,0,0
8.293464,0,0,0,0
8.089013,0,0,0,0
10.258325,0,0,0,0
8.752159,0,0,0,0
13.089501,0,0,0,0
14.157997,0,0,0,0
10.945470,0,0,0,0
7.982516,0,0,0,0
9.163653,0,0,0,0
12.687736,0,0,0,0
14.052812,0,0,0,0
12.947260,0,0,0,0
11.654121,0,0,0,0
10.738651,0,0,0,0
12.205425,0,0,0,0
10.414039,0,0,0,0
9.642539,0,0,0,0
13.898761,0,0,0,0
12.709560,0,0,0,0
13.899050,0,0,0,0
16.072329,0,0,0,0
14.085997,0,0,0,0
9.384296,0,0,0,0
14.698933,0,0,0,0
11.892972,0,0,0,0
16.995862,0,0,0,0
17.375740,0,0,0,0
15.083835,0,0,0,0
19.965313,0,0,0,0
16.358669,0,0,0,0
15.312670,0,0,0,0
19.460282,0,0,0,0
18.596366,0,0,0,0
20.723660,0,0,0,0
16.425326,0,0,0,0
12.581462,0,0,0,0
13.894026,0,0,0,0
16.357517,0,0,0,0
16.825396,0,0,0,0
15.133115,0,0,0,0
14.134061,0,0,0,0
10.667130,0,0,0,0
