#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.255455,2.904171,0.004544,11.378729,2.939788,0.003168,26.562123
1403638127345096960.000000,0.000000,0.000000,19.385920,3.812025,0.083041,2.486853,2.813418,0.001376,27.240917
1403638127395097088.000000,0.000000,0.000000,21.138395,5.560083,0.076866,2.601063,2.820426,0.001120,30.842123
1403638127445096960.000000,0.000000,0.000000,18.174766,4.862281,0.097665,2.351555,2.727145,0.001568,27.047251
1403638127495097088.000000,0.000000,0.000000,19.995658,6.799045,0.125825,2.451909,2.508133,1.632313,31.165776
1403638127545096960.000000,0.000000,0.000000,18.035916,6.169660,0.124898,2.852234,2.967309,0.001248,28.552648
1403638127595097088.000000,0.000000,0.000000,18.654037,3.298385,0.125666,2.768425,3.032845,0.001184,26.502314
1403638127645096960.000000,0.000000,0.000000,18.637845,6.399904,0.122722,2.673288,3.045549,0.001056,29.554424
1403638127695097088.000000,0.000000,0.000000,19.035035,6.558114,0.125058,2.614727,3.796696,0.001184,29.791931
1403638127745096960.000000,0.000000,0.000000,18.241679,3.442067,0.072737,2.554982,3.472947,2.847338,25.607069
1403638127795097088.000000,0.000000,0.000000,18.626773,6.141948,0.126946,3.943899,3.219023,0.001568,29.196402
1403638127845096960.000000,0.000000,0.000000,18.198126,6.317758,0.122818,2.988908,4.699046,0.001344,28.740555
1403638127895097088.000000,0.000000,0.000000,17.689767,6.240509,0.121666,2.685256,3.638870,0.001152,28.128738
1403638127945096960.000000,0.000000,0.000000,18.775767,6.070714,0.150306,2.521542,3.748247,0.001120,30.572039
1403638127995097088.000000,0.000000,0.000000,19.527106,6.550306,0.123810,3.153647,3.869305,2.910155,30.603527
1403638128045096960.000000,0.000000,0.000000,18.351216,6.485472,0.121026,4.490627,3.958075,0.001312,29.253331
1403638128095097088.000000,0.000000,0.000000,19.936168,6.248381,0.120226,3.378706,4.336224,0.001056,30.552742
1403638128145096960.000000,0.000000,0.000000,19.520802,6.587810,0.125858,3.078093,3.728856,0.001152,30.607015
1403638128195097088.000000,0.000000,0.000000,19.181789,6.389279,0.124098,3.562101,4.325600,0.001248,30.073695
