#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014209,3,1,0,435
0.004224,4,1,0,566
0.216163,5,1,0,699
0.342789,6,1,0,1128
0.445799,7,1,0,1817
0.613897,8,1,0,2391
0.441030,9,1,0,2707
0.870605,10,1,0,3103
0.968655,0,0,0,0
86.461414,0,0,0,0
1.040623,0,0,0,0
1.173394,0,0,0,0
1.610040,0,0,0,0
1.496438,0,0,0,0
1.463894,0,0,0,0
1.946653,0,0,0,0
1.911516,0,0,0,0
2.041471,0,0,0,0
1.981566,0,0,0,0
2.386115,0,0,0,0
2.352323,0,0,0,0
4.251295,0,0,0,0
3.931387,0,0,0,0
4.175454,0,0,0,0
4.224831,0,0,0,0
4.375681,0,0,0,0
3.758392,0,0,0,0
3.555317,0,0,0,0
3.893529,0,0,0,0
4.096541,0,0,0,0
3.800409,0,0,0,0
5.705716,0,0,0,0
4.134973,0,0,0,0
7.526576,0,0,0,0
5.234670,0,0,0,0
7.095914,0,0,0,0
4.336288,0,0,0,0
6.973319,0,0,0,0
5.433937,0,0,0,0
5.323663,3,1,0,527
6.268446,4,1,0,641
0.005632,5,1,0,791
0.004480,6,1,0,956
0.373414,7,1,0,1100
0.626313,8,1,0,1207
0.697610,9,1,0,1363
0.874637,10,1,0,1483
0.919981,0,0,0,0
1.012943,0,0,0,0
1.143761,3,1,0,682
69.876239,4,1,0,1074
1.428469,5,1,0,1422
1.203282,6,1,0,2120
0.005376,7,1,0,2763
0.004576,8,1,0,3265
0.588904,9,1,0,3853
0.800524,10,1,0,4598
0.987534,0,0,0,0
1.229235,0,0,0,0
1.500278,0,0,0,0
1.624632,0,0,0,0
1.584247,0,0,0,0
104.672596,0,0,0,0
1.677433,0,0,0,0
1.834267,0,0,0,0
2.189824,0,0,0,0
2.267458,0,0,0,0
2.374116,0,0,0,0
2.615271,0,0,0,0
2.886379,0,0,0,0
3.193871,0,0,0,0
3.505364,0,0,0,0
3.248848,0,0,0,0
3.500756,0,0,0,0
4.947209,0,0,0,0
4.760711,0,0,0,0
5.340463,0,0,0,0
5.353519,0,0,0,0
6.101626,0,0,0,0
5.541779,0,0,0,0
4.170878,0,0,0,0
5.795095,0,0,0,0
4.344800,0,0,0,0
5.946296,0,0,0,0
5.806774,0,0,0,0
4.574500,0,0,0,0
6.878694,0,0,0,0
3.716183,0,0,0,0
3.740663,0,0,0,0
3.664183,0,0,0,0
3.596630,0,0,0,0
4.788455,0,0,0,0
4.048444,0,0,0,0
3.074861,0,0,0,0
3.256400,0,0,0,0
6.592834,0,0,0,0
5.193453,0,0,0,0
4.957386,0,0,0,0
3.414131,0,0,0,0
5.013067,0,0,0,0
3.619958,0,0,0,0
5.613908,0,0,0,0
7.614833,0,0,0,0
7.213164,0,0,0,0
5.291630,0,0,0,0
7.022921,0,0,0,0
5.779126,0,0,0,0
4.314496,0,0,0,0
5.757429,0,0,0,0
4.794280,0,0,0,0
