#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.960880,0.040321,0.469927,0.014817,0.014817,9.496473
9.283478,0.105314,0.916270,0.004992,0.004992,10.314311
9.517754,0.152354,1.614298,0.215044,0.215044,20.967379
9.823935,0.195811,2.363974,0.322565,0.322565,25.408762
10.078562,0.145123,3.306101,0.439111,0.439111,30.472747
10.635660,0.170915,26.270599,0.610218,0.610218,64.637075
9.189812,0.237060,25.733375,0.277636,0.277636,67.006072
8.653900,0.323237,27.808416,0.597962,0.597962,71.962057
9.758078,0.403014,28.884914,0.994960,0.994960,80.273871
9.671356,0.276581,30.100357,63.417566,63.417566,148.206806
14.890896,0.346789,51.628961,0.951183,0.951183,124.620825
14.503882,0.400358,48.397260,1.753244,1.753244,125.936783
11.359031,0.235908,33.813345,1.182675,1.182675,108.131824
16.428297,0.593642,42.165896,1.364630,1.364630,134.623163
17.958722,0.244420,40.243657,1.561497,1.561497,123.370278
19.004082,0.376838,64.309389,2.108706,2.108706,160.637886
12.684556,0.237572,33.345338,1.943999,1.943999,122.555832
19.480602,0.321798,41.203576,2.245636,2.245636,134.390200
20.173765,0.273861,40.026181,3.433111,3.433111,155.734127
22.478603,0.281220,45.716097,2.794157,2.794157,155.005028
15.597819,0.154691,48.049767,2.795757,2.795757,158.955875
11.896031,0.199716,36.819025,3.984384,3.984384,149.649901
11.581691,0.242883,35.242393,4.250725,4.250725,157.820433
14.632652,0.435847,47.374876,4.464104,4.464104,170.194969
23.960067,0.471751,64.093258,3.931967,3.931967,426.946181
12.488618,0.308997,40.392683,4.170243,4.170243,153.731151
23.927906,0.510024,79.490530,4.778957,4.778957,213.318320
24.966995,0.442183,76.313135,4.093346,4.093346,237.533111
24.247176,0.453543,76.020266,4.663499,4.663499,241.279731
23.413114,0.423527,70.168555,3.547737,3.547737,207.022635
14.338119,0.315269,39.325530,3.679676,3.679676,163.593710
11.784926,0.205891,30.708047,4.182371,4.182371,159.332553
12.950320,0.232772,30.607118,5.655803,5.655803,184.825636
28.375466,0.413062,71.059290,4.285445,4.285445,243.266003
20.257254,0.288293,47.165337,6.456936,6.456936,218.260447
12.391752,0.260196,32.998069,5.739485,5.739485,189.542129
12.531114,0.268740,30.846098,7.170164,7.170164,226.598502
8.718604,0.146499,20.929521,4.452520,4.452520,149.566284
8.203268,0.089345,18.319208,5.405879,5.405879,137.671500
17.801247,0.172579,48.721490,7.235925,7.235925,251.068433
