#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.415033,3.008400,0.004256,11.201525,3.242484,0.003552,30.716368
1403638127345096960.000000,0.000000,0.000000,18.586924,3.828062,0.082369,2.597770,2.749517,0.001536,26.379658
1403638127395097088.000000,0.000000,0.000000,18.227238,5.242996,0.070978,2.479080,2.965232,0.001312,27.590845
1403638127445096960.000000,0.000000,0.000000,17.536890,5.976480,0.110690,2.414503,2.280165,0.001632,27.560509
1403638127495097088.000000,0.000000,0.000000,18.153765,6.168324,0.127746,2.521480,2.407975,1.780605,28.868882
1403638127545096960.000000,0.000000,0.000000,20.814959,6.051201,0.124354,2.511625,3.003600,0.001344,31.204439
1403638127595097088.000000,0.000000,0.000000,17.651741,6.186500,0.121890,3.116178,2.922128,0.001568,28.014020
1403638127645096960.000000,0.000000,0.000000,17.286135,5.999617,0.119810,2.883247,2.589578,0.001280,27.657374
1403638127695097088.000000,0.000000,0.000000,17.074100,6.537769,0.126754,2.556393,2.910415,0.000992,28.136262
1403638127745096960.000000,0.000000,0.000000,15.823647,6.123011,0.127394,2.348966,2.703052,3.113458,26.263784
1403638127795097088.000000,0.000000,0.000000,16.979602,5.837310,0.124578,3.639802,3.325334,0.001024,26.998164
1403638127845096960.000000,0.000000,0.000000,17.310295,6.213252,0.127266,3.460856,3.457783,0.001280,27.741279
1403638127895097088.000000,0.000000,0.000000,16.750254,6.213733,0.123490,2.969008,3.581529,0.000896,27.324856
1403638127945096960.000000,0.000000,0.000000,16.772751,6.066754,0.122594,2.605610,3.397718,0.001632,27.333881
1403638127995097088.000000,0.000000,0.000000,17.004626,6.180036,0.120962,2.961775,3.796318,2.711404,27.347929
1403638128045096960.000000,0.000000,0.000000,16.877424,6.313990,0.119170,4.146754,3.150099,0.001344,27.340889
1403638128095097088.000000,0.000000,0.000000,17.227926,6.216420,0.119010,3.521976,3.581401,0.001312,27.817473
1403638128145096960.000000,0.000000,0.000000,16.977618,6.146211,0.145122,3.375671,3.425399,0.001152,27.528444
