#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014817,3,1,0,405
0.004992,4,1,0,545
0.215044,5,1,0,687
0.322565,6,1,0,1146
0.439111,7,1,0,1695
0.610218,8,1,0,2250
0.277636,9,1,0,2572
0.597962,10,1,0,2940
0.994960,0,0,0,0
63.417566,0,0,0,0
0.951183,0,0,0,0
1.753244,0,0,0,0
1.182675,0,0,0,0
1.364630,0,0,0,0
1.561497,0,0,0,0
2.108706,0,0,0,0
1.943999,0,0,0,0
2.245636,0,0,0,0
3.433111,0,0,0,0
2.794157,0,0,0,0
2.795757,0,0,0,0
3.984384,0,0,0,0
4.250725,0,0,0,0
4.464104,0,0,0,0
3.931967,0,0,0,0
4.170243,0,0,0,0
4.778957,0,0,0,0
4.093346,0,0,0,0
4.663499,0,0,0,0
3.547737,0,0,0,0
3.679676,0,0,0,0
4.182371,0,0,0,0
5.655803,0,0,0,0
4.285445,0,0,0,0
6.456936,0,0,0,0
5.739485,0,0,0,0
7.170164,0,0,0,0
4.452520,0,0,0,0
5.405879,0,0,0,0
7.235925,3,1,0,468
4.933263,4,1,0,608
0.005248,5,1,0,751
0.004481,6,1,0,907
0.231747,7,1,0,1015
0.618954,8,1,0,1160
0.711628,9,1,0,1299
0.796556,10,1,0,1434
0.832877,0,0,0,0
1.085009,3,1,0,644
1.122802,4,1,0,1086
51.078039,5,1,0,1424
1.123026,6,1,0,2148
0.006208,7,1,0,2745
0.004640,8,1,0,3232
0.311589,9,1,0,3871
0.728844,10,1,0,4562
0.924015,0,0,0,0
1.259732,0,0,0,0
1.633594,0,0,0,0
1.463608,0,0,0,0
2.010721,0,0,0,0
112.465141,0,0,0,0
1.501560,0,0,0,0
1.936031,0,0,0,0
2.037889,0,0,0,0
2.299941,0,0,0,0
2.968464,0,0,0,0
2.775885,0,0,0,0
2.926447,0,0,0,0
2.746124,0,0,0,0
3.304757,0,0,0,0
3.833437,0,0,0,0
3.985408,0,0,0,0
4.779693,0,0,0,0
4.817550,0,0,0,0
4.712364,0,0,0,0
5.529113,0,0,0,0
5.232916,0,0,0,0
5.159699,0,0,0,0
5.506937,0,0,0,0
4.184772,0,0,0,0
5.682684,0,0,0,0
6.124483,0,0,0,0
8.337095,0,0,0,0
4.796013,0,0,0,0
5.850623,0,0,0,0
5.637211,0,0,0,0
2.925135,0,0,0,0
3.367511,0,0,0,0
6.502184,0,0,0,0
4.860591,0,0,0,0
3.240245,0,0,0,0
3.230036,0,0,0,0
5.500376,0,0,0,0
4.740524,0,0,0,0
3.555609,0,0,0,0
5.172915,0,0,0,0
3.868190,0,0,0,0
8.467433,0,0,0,0
5.649883,0,0,0,0
7.815710,0,0,0,0
7.538778,0,0,0,0
6.179267,0,0,0,0
4.550634,0,0,0,0
7.533433,0,0,0,0
6.283141,0,0,0,0
4.613227,0,0,0,0
4.800333,0,0,0,0
6.105891,0,0,0,0
5.306517,0,0,0,0
9.140659,0,0,0,0
4.958447,0,0,0,0
5.727645,0,0,0,0
4.930000,0,0,0,0
9.238741,0,0,0,0
5.312053,0,0,0,0
7.763997,0,0,0,0
6.903919,0,0,0,0
