#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.114466,0.027424,0.292260,0.014497,0.014497,9.460263
9.187779,0.094913,0.963790,0.004384,0.004384,10.254930
9.615241,0.210659,12.580884,0.179714,0.179714,37.170066
10.455926,0.334148,24.866179,0.456455,0.456455,62.953891
11.483652,0.473095,19.297459,0.734251,0.734251,67.938730
12.663028,0.433223,21.568563,0.999630,0.999630,78.728195
13.098811,0.430438,36.540842,1.441621,1.441621,110.291207
12.778230,0.419558,30.570164,1.475765,1.475765,115.922902
13.485345,0.336836,31.031547,1.485045,1.485045,100.241591
14.644913,0.271940,42.387485,88.488687,88.488687,222.365477
14.081673,0.236099,36.376615,1.326195,1.326195,119.582314
16.548140,0.405254,42.789410,1.538902,1.538902,117.771857
17.801374,0.414086,39.121454,1.738425,1.738425,119.042531
19.452278,0.386438,47.805610,1.948412,1.948412,137.246023
19.505270,0.285156,42.017560,2.251008,2.251008,134.136730
18.425255,0.324869,39.661334,2.521188,2.521188,133.161901
18.164580,0.347013,40.244062,2.596741,2.596741,138.039123
15.970948,0.244868,36.241349,2.849672,2.849672,156.531707
20.643078,0.336933,51.631425,2.717447,2.717447,178.207119
21.595892,0.258180,54.722957,3.060748,3.060748,183.257400
18.286533,0.270500,49.628837,3.151533,3.151533,181.463230
15.574686,0.328933,55.385047,4.781188,4.781188,181.203706
13.814309,0.363557,50.316335,4.648194,4.648194,194.386871
10.269715,0.247523,33.491134,4.490080,4.490080,149.100400
9.348389,0.191395,28.117553,4.010650,4.010650,273.971142
13.263005,0.291812,39.334834,4.294942,4.294942,179.331776
13.330462,0.237444,46.638905,4.281405,4.281405,184.960528
14.939189,0.256516,54.241926,3.816470,3.816470,194.427415
13.673923,0.235684,44.907360,4.304157,4.304157,164.522892
15.433532,0.327492,48.443956,3.837366,3.837366,187.199215
26.128373,0.353253,71.607550,4.408959,4.408959,211.929328
19.310611,0.261028,59.608467,2.772295,2.772295,212.608442
26.820255,0.576072,66.886042,3.226286,3.226286,235.283166
21.590644,0.386118,52.648527,3.981145,3.981145,195.803563
18.132483,0.377285,43.933523,4.999303,4.999303,193.055267
12.722005,0.203203,32.120331,6.145912,6.145912,190.145402
13.624707,0.171042,30.120270,4.412223,4.412223,154.683424
17.332888,0.156098,48.897434,4.407391,4.407391,196.564598
14.060648,0.108194,43.395787,2.807144,2.807144,171.756115
13.632003,0.157666,35.108597,4.402654,4.402654,130.327556
16.007300,0.173091,41.442447,5.258603,5.258603,191.256425
15.662047,0.145250,44.616189,2.766151,2.766151,179.039451
9.412103,0.040096,0.474375,0.004896,0.004896,9.935854
9.318085,0.119233,1.204466,0.004896,0.004896,10.651128
9.747723,0.238564,1.786905,0.328389,0.328389,24.069528
10.204370,0.231459,6.992324,0.545351,0.545351,34.279913
10.644503,0.243588,20.359459,0.736906,0.736906,59.464176
11.585062,0.313636,17.294903,0.644329,0.644329,63.544683
12.097165,0.414054,31.626339,1.113968,1.113968,86.562900
13.394400,0.519847,39.562773,1.291922,1.291922,115.664435
14.071785,0.461991,47.134784,1.728921,1.728921,125.748931
9.648521,0.489575,27.942703,87.494080,87.494080,181.941860
9.069826,0.366885,27.752748,1.401428,1.401428,89.611775
15.858851,0.539719,53.399995,1.639319,1.639319,141.111198
